b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
674	684	126	136	928	899	176	177	43	411
32	952	7	182	377	1286	75	248	222	574
181	871	38	174	430	1080	89	215	456	748
1255	1300	262	263	1437	1453	300	295	296	902
1192	1046	239	203	1490	1325	303	260	262	1032
828	1046	171	203	1133	1341	238	264	394	1032
574	1046	121	203	879	1341	188	264	395	1032
444	488	86	97	755	795	148	159	389	1060
1013	150	197	31	1263	431	249	89	674	1356
159	998	34	188	291	1389	63	269	142	1552
537	1032	112	192	746	1282	156	243	47	1969
717	1180	142	232	1115	1466	229	292	875	2230
383	202	83	37	818	679	179	144	315	3361
1067	998	203	184	1320	1232	252	230	620	3403
42	294	8	61	176	429	35	88	57	3574
929	316	185	63	1409	671	283	135	102	3579
675	169	140	36	1261	678	265	146	122	5782
711	1331	150	257	927	1547	194	300	614	5785
562	311	115	62	1253	550	254	109	325	5817
