b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	244	0	46	318	591	69	118	100	205
1093	803	228	153	1453	1247	300	244	80	206
1	1247	0	244	125	1371	23	267	81	206
691	260	142	50	1046	587	212	113	218	233
215	314	50	56	377	619	92	114	276	513
574	1	116	0	1119	555	233	118	327	522
716	647	149	128	913	929	191	187	160	561
1100	549	229	109	1437	899	300	186	296	653
1065	357	224	70	1268	503	266	100	47	784
563	52	111	9	875	375	178	77	209	824
688	48	144	8	1135	449	237	91	351	824
620	1115	125	229	875	1305	178	268	209	828
749	1115	159	229	1068	1315	224	270	351	828
49	1	11	0	177	135	38	30	825	875
1288	714	249	140	1542	977	300	193	391	888
328	977	63	193	532	1204	105	240	392	888
1256	1	241	0	1563	288	300	58	542	1089
711	104	140	22	888	600	175	124	672	1097
369	1	76	0	613	223	122	41	293	1135
615	566	130	110	1342	1070	280	218	156	1351
1	943	0	192	265	1183	50	236	346	1576
806	579	162	109	1244	955	254	185	345	1577
477	1289	95	259	688	1506	135	300	64	2023
717	1	141	0	1453	724	300	157	64	2024
11	731	3	159	394	1134	84	244	65	2024
1067	95	203	21	1358	426	259	86	620	2162
384	329	81	64	682	664	141	131	416	2562
552	687	112	139	850	958	176	198	288	2644
284	1343	54	266	445	1493	90	299	376	3320
509	580	106	113	1397	1467	290	300	282	3421
1	47	0	9	293	406	56	78	283	3422
539	920	105	177	807	1206	160	234	676	3981
160	84	33	16	545	471	112	92	66	4622
1054	329	211	60	1289	560	255	103	407	5728
19	560	3	103	213	764	42	145	408	5728
752	774	146	147	1251	1312	250	259	408	5728
209	514	42	108	426	764	93	161	821	5748
303	1282	64	256	506	1430	105	287	47	5776
890	1282	177	256	1094	1430	218	287	319	5776
336	1207	69	240	731	1493	152	300	122	5787
706	640	143	117	1157	1057	233	199	775	5983
