b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
797	1155	159	221	1137	1523	231	300	794	19
1137	1	231	0	1355	196	273	38	794	20
442	564	89	122	555	677	112	145	769	104
640	722	130	134	875	958	178	182	209	113
769	722	164	134	1131	1027	236	195	351	113
406	1017	79	200	874	1513	173	300	826	118
968	942	193	187	1203	1195	242	238	262	119
1179	484	236	94	1499	818	305	161	262	127
815	484	168	94	1133	829	238	164	394	127
561	484	118	94	879	829	188	164	395	127
347	135	72	29	541	326	114	70	351	147
936	302	201	58	1235	622	265	127	326	188
1246	372	239	72	1563	681	300	134	542	196
444	322	88	61	760	669	147	132	542	196
243	209	48	41	432	401	85	79	701	272
557	15	111	3	806	215	167	47	55	283
105	1314	21	251	364	1515	66	286	404	304
441	1314	94	251	619	1489	124	281	841	304
26	389	5	75	253	787	50	158	89	309
333	1008	64	200	574	1224	114	245	283	405
271	338	56	68	1141	1034	233	216	302	653
182	118	37	21	314	305	65	58	153	699
796	741	164	155	1210	1079	252	229	154	708
5	576	1	123	240	909	51	193	155	709
220	919	41	179	658	1336	135	268	333	751
662	461	126	84	994	802	198	156	448	1079
971	1189	179	234	1196	1465	224	287	281	1142
441	802	92	166	1037	1394	211	286	729	1151
349	43	72	11	877	613	182	127	437	1159
156	828	30	155	596	1238	126	243	280	1169
199	915	40	173	609	1391	128	275	330	1202
410	915	83	173	782	1375	163	272	441	1202
206	1187	41	236	525	1482	109	300	330	1203
480	1	105	0	707	276	154	61	354	1206
605	597	128	112	1034	911	217	179	414	1528
638	531	131	113	1295	1101	268	232	164	1941
354	1228	78	254	482	1351	105	280	165	1947
522	122	111	25	1007	642	213	131	185	2025
627	693	137	139	1007	1090	213	218	185	2026
55	434	11	83	426	752	88	148	456	2065
140	919	30	175	426	1193	88	232	456	2068
997	17	204	3	1451	588	300	120	178	2155
1064	150	224	25	1249	439	260	82	179	2162
769	171	156	34	1112	504	232	108	337	2172
33	133	5	25	589	715	118	140	173	2258
700	391	143	77	868	924	180	193	267	2321
808	488	159	87	953	686	182	120	682	2409
918	965	181	191	1208	1323	241	264	221	2563
979	1	197	0	1484	504	300	102	685	2581
863	328	173	69	1330	448	269	94	685	2598
475	224	99	45	1217	614	248	131	279	2714
982	881	204	191	1269	1259	267	273	122	3779
748	1	156	0	1102	348	231	74	122	3779
861	715	165	136	972	826	186	157	106	3789
763	104	153	20	1083	435	214	85	144	3876
698	247	145	50	1102	621	231	130	122	3940
