b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
852	962	173	198	1219	1383	242	278	563	62
1062	1213	213	234	1422	1562	279	299	239	560
809	190	155	34	991	367	192	70	244	710
999	819	216	166	1235	1086	265	222	326	1395
1066	93	203	20	1403	445	268	89	369	1518
993	1027	193	192	1263	1293	249	249	674	1728
1067	407	203	85	1358	668	259	135	620	1899
539	592	110	128	824	796	169	169	447	2015
378	556	74	112	548	701	106	140	571	2300
138	459	30	91	455	778	87	149	872	2479
1183	665	220	120	1494	976	279	178	714	2526
554	1048	117	212	854	1390	175	277	134	3094
1306	71	270	11	1435	174	298	34	733	3127
