b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1072	182	228	35	1303	496	278	102	334	37
708	524	148	107	1044	775	220	163	201	51
948	573	204	114	1235	901	265	188	326	67
1234	1310	253	267	1385	1457	284	298	196	68
1195	558	240	109	1494	876	304	173	262	95
831	558	172	109	1145	902	240	179	394	95
577	558	122	109	879	891	188	177	395	95
8	500	1	97	170	656	34	129	302	229
74	100	14	19	560	617	112	121	173	253
717	1199	153	254	898	1415	192	301	181	308
1255	1278	242	253	1507	1504	295	300	646	318
1	41	0	7	732	1137	154	234	647	319
663	8	134	1	1484	1165	300	235	685	326
1047	365	207	78	1482	1039	295	211	686	327
1070	74	204	13	1358	390	259	75	620	347
180	273	36	61	596	651	126	144	280	412
66	663	13	126	338	856	70	162	145	433
588	780	118	158	954	1206	196	252	56	494
1	1213	0	254	172	1417	34	295	57	494
1059	885	217	175	1371	1440	280	291	293	524
665	806	140	159	992	1141	208	229	614	574
856	807	172	163	992	948	199	192	359	730
92	99	19	18	364	358	66	62	404	735
441	112	94	20	878	451	176	81	841	735
853	573	169	115	1240	1227	250	253	389	791
377	313	74	63	712	631	143	127	710	793
203	936	41	185	937	1485	190	300	390	794
1008	25	205	4	1473	282	297	57	390	795
11	255	2	51	202	451	42	92	391	795
1054	557	211	116	1289	807	255	163	407	829
752	960	146	195	1198	1432	241	295	408	829
566	987	112	206	1273	1300	256	271	824	856
812	543	167	111	1339	1078	274	219	285	933
329	570	65	110	1187	1530	238	300	336	993
6	923	1	185	300	1264	60	254	218	1087
697	569	140	112	1350	1451	275	300	248	1092
333	181	68	34	1054	917	221	190	839	1173
