b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
575	1294	109	249	861	1546	168	300	46	2
122	762	23	160	854	1059	166	222	46	3
948	1008	190	207	1284	1298	253	263	108	14
1205	548	235	108	1452	825	286	166	119	16
980	810	179	163	1271	1056	237	212	120	16
31	1056	6	212	481	1459	91	289	121	16
475	899	99	169	1091	1520	221	300	279	34
1232	1067	250	215	1464	1293	296	261	456	76
202	150	42	29	778	737	162	150	172	78
581	161	123	33	1016	654	215	138	156	88
956	5	202	1	1342	178	280	40	156	89
371	868	80	179	777	1416	170	300	315	228
58	995	12	201	395	1337	84	276	162	231
23	1179	5	236	573	1489	112	296	263	240
1264	4	260	1	1453	190	300	42	338	262
1112	615	222	128	1399	893	281	185	339	262
134	168	28	37	794	791	161	164	339	262
905	351	178	70	1165	541	234	113	362	329
162	148	32	30	612	685	132	146	33	330
745	1162	144	234	1040	1478	207	300	408	331
86	1147	15	234	443	1433	93	294	380	334
