b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	923	111	182	931	1370	199	274	185	235
568	23	119	4	818	286	172	60	446	491
1	256	0	49	612	686	129	144	356	894
1162	737	238	147	1304	870	267	175	172	931
837	1	170	0	1157	306	233	60	775	1040
6	102	1	21	162	253	33	53	368	1156
183	540	38	106	554	952	114	186	66	1663
905	1250	187	262	1099	1429	227	298	219	1787
971	661	192	129	1289	990	255	191	407	1923
745	1181	144	230	1044	1521	208	300	408	1923
348	1	72	0	1141	604	233	127	302	1991
1217	592	229	121	1492	846	284	172	60	2072
164	10	33	2	730	681	149	138	177	2223
1192	696	247	141	1437	980	300	204	296	2242
1029	702	216	143	1437	1108	300	231	296	2254
279	1334	60	271	407	1447	89	297	297	2256
184	297	39	62	876	1001	179	204	168	2266
1317	302	257	63	1535	520	300	105	266	2266
1	520	0	105	493	1001	100	204	267	2266
412	250	82	53	737	540	151	112	179	2270
965	918	200	193	1249	1203	260	254	179	2271
973	374	202	80	1237	647	258	137	179	2272
1066	1178	228	231	1409	1509	298	296	181	2281
1162	64	249	11	1421	280	300	53	181	2282
1119	273	221	54	1475	699	294	139	169	2303
394	780	86	156	623	1010	135	205	310	2314
1040	1042	210	214	1453	1421	297	292	65	2315
440	853	92	173	1179	1235	244	250	324	2317
4	598	1	126	732	1368	154	290	647	2335
1	572	0	117	439	1205	90	248	218	2414
487	724	104	152	818	1022	172	211	446	2483
211	391	41	81	578	839	111	165	131	2740
617	757	112	147	928	1080	176	213	43	2747
584	1237	109	257	785	1433	153	300	113	2797
785	1	153	0	1287	500	257	103	113	2798
1	960	0	205	181	1145	34	240	113	2802
615	334	126	69	926	699	189	144	141	3440
458	605	92	119	697	966	144	192	573	3595
1050	1188	222	250	1281	1418	272	300	821	3633
202	254	35	54	370	449	69	93	822	3634
722	77	134	17	962	355	183	74	764	3684
144	423	27	89	630	915	126	196	544	3714
612	514	121	95	871	750	176	143	806	5206
1367	840	268	155	1516	978	293	178	806	5207
1	1234	0	232	393	1585	74	300	801	6030
393	1	74	0	603	179	117	36	801	6031
1	213	0	38	598	898	116	169	801	6156
1232	184	250	35	1421	466	285	84	722	6199
1424	1136	269	216	1596	1274	300	240	801	6246
1117	1136	220	234	1452	1432	286	294	119	6972
589	510	120	102	990	903	206	186	122	6972
1055	1	194	0	1271	212	237	42	120	6973
17	203	3	40	956	774	184	150	121	6973
1205	173	235	34	1452	424	286	86	119	7269
1007	417	185	85	1271	664	237	134	120	7269
17	655	3	132	481	1117	91	220	121	7269
