b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	731	179	136	1073	927	220	174	38	178
480	797	99	156	928	1313	186	254	48	214
417	422	87	84	693	641	141	126	294	328
697	283	136	55	987	636	192	125	404	328
10	433	2	82	169	577	34	110	50	411
894	868	177	175	1350	1329	278	277	64	492
638	1151	130	220	1444	1500	283	286	50	579
994	480	217	94	1253	804	273	161	70	656
1361	1173	273	229	1493	1316	300	258	77	690
100	1173	23	229	249	1333	53	261	88	690
1060	76	219	16	1368	347	282	72	594	845
1325	864	263	172	1495	1017	298	203	289	876
1231	931	232	187	1492	1197	284	240	60	1100
1	5	0	1	286	235	56	47	89	1102
735	568	146	107	1184	724	240	143	241	1119
724	573	142	111	954	807	190	159	765	1170
721	586	150	109	977	855	203	165	122	1175
458	116	100	22	852	574	180	118	115	1236
1384	1179	268	230	1538	1326	300	261	692	1238
1	1326	0	261	158	1480	31	291	693	1238
88	696	16	133	248	885	49	173	610	1242
988	950	190	185	1139	1103	223	219	127	1304
309	116	61	23	416	232	84	48	132	1352
664	975	131	183	1158	1264	233	240	444	1415
97	275	18	55	344	477	67	96	682	1449
758	956	152	191	1111	1337	220	267	144	1550
1281	1010	252	209	1472	1433	287	291	144	1564
19	363	4	77	338	572	70	116	145	1570
967	913	202	175	1098	1044	230	203	151	1653
845	509	175	101	1131	754	235	152	154	1696
442	73	92	16	640	258	134	55	214	1969
104	1042	22	194	400	1410	85	273	162	2016
220	228	44	49	565	552	115	117	171	2195
819	34	170	7	958	174	199	38	179	2228
1206	75	245	17	1479	331	300	70	253	2257
1	331	0	70	287	543	60	110	254	2257
333	82	67	17	611	318	127	69	190	2314
1	1335	0	264	155	1498	31	297	187	2383
1009	1047	212	206	1474	1223	300	240	220	2548
1299	1	265	0	1479	182	300	35	253	2649
1	182	0	35	132	321	25	62	254	2649
851	978	174	187	1246	1393	254	271	229	2651
840	279	170	60	1074	486	219	104	260	2690
269	115	55	20	844	471	168	86	203	2924
6	168	1	32	345	504	63	93	246	2924
1217	115	254	20	1447	328	300	62	669	2924
1	328	0	62	180	504	32	93	670	2924
936	84	201	15	1220	358	262	74	326	2929
755	142	155	27	1108	630	231	124	194	3081
406	1080	79	225	786	1409	161	296	423	3228
352	295	71	62	1040	870	208	175	336	3696
294	478	62	92	691	797	140	157	438	3901
305	384	57	74	559	622	111	124	306	4004
1	917	0	178	549	1515	117	300	839	4041
549	1	117	0	1054	483	221	98	839	4042
374	605	74	117	770	939	161	187	346	4704
230	753	45	146	595	1122	118	218	386	4758
492	1158	101	228	640	1271	131	251	385	4954
50	911	11	180	476	1395	92	271	263	4955
666	1019	131	202	818	1165	163	232	303	5112
488	1	101	0	645	153	137	35	397	5316
365	1119	75	196	633	1361	134	249	350	5341
1133	529	228	104	1427	802	289	158	466	5496
282	1003	57	195	417	1147	84	224	277	5500
282	821	57	163	417	940	84	187	277	5537
598	64	123	10	927	409	192	84	415	5860
418	1	88	0	1025	186	215	39	414	5862
132	461	27	90	414	648	86	128	440	6166
1169	1	232	0	1506	336	300	67	686	6174
1	336	0	67	183	534	34	105	687	6174
1323	535	269	104	1485	695	300	134	427	6334
726	933	149	176	993	1277	201	244	378	6358
615	1208	130	240	879	1500	185	300	156	6461
879	1	185	0	1342	230	280	52	156	6462
221	506	44	105	398	658	83	137	380	6832
765	731	157	146	1465	1332	299	265	438	6846
