b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	533	218	108	1513	813	300	168	224	23
1	813	0	168	183	974	42	205	225	23
1	747	0	149	251	971	51	193	293	101
615	507	127	98	782	699	160	136	245	153
687	991	138	194	956	1252	194	248	253	153
1003	136	205	27	1422	549	294	113	252	154
801	1018	162	204	1008	1212	206	245	307	155
1154	704	240	133	1278	828	264	157	614	186
996	169	200	34	1358	492	277	103	359	194
136	481	24	100	458	790	93	167	360	194
1179	513	236	102	1499	860	305	172	262	222
744	1154	158	229	1144	1474	239	294	351	222
815	513	168	102	1133	875	238	176	394	222
561	513	118	102	879	875	188	176	395	222
500	427	106	89	863	832	181	176	160	255
1131	37	236	8	1289	196	270	43	160	257
1310	854	263	167	1508	1225	300	240	644	257
1	1225	0	240	209	1433	41	281	645	257
875	1	168	0	1078	271	210	55	244	261
304	160	63	32	703	553	146	111	214	288
1	338	0	65	230	618	46	120	219	313
782	395	159	85	1385	781	284	163	196	391
64	1349	13	259	302	1540	64	300	201	421
302	1	64	0	1049	623	221	131	201	422
1235	199	265	40	1398	373	300	78	326	439
1	373	0	78	450	854	94	178	327	439
162	107	35	21	462	343	98	69	206	449
834	499	170	98	972	614	200	124	371	455
614	1	124	0	907	299	183	61	685	504
1194	415	233	82	1452	679	286	137	119	562
1007	672	185	136	1276	927	238	186	120	562
17	913	3	183	951	1499	183	294	121	562
456	1257	88	252	650	1444	128	290	824	622
