b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
791	499	160	96	1095	790	224	156	385	19
882	1073	177	221	1229	1439	250	300	251	31
1233	279	251	54	1482	509	300	99	251	32
1153	541	239	109	1444	935	300	189	388	48
405	573	77	115	791	974	156	197	389	48
451	169	89	36	1563	1075	300	205	542	56
254	1118	54	234	552	1363	115	283	47	90
1392	195	270	39	1538	338	300	68	692	91
334	811	71	164	855	1226	178	249	341	94
20	233	4	48	650	770	133	159	339	95
284	983	54	203	489	1168	99	243	376	105
760	298	154	59	1020	541	206	107	376	106
1	92	0	21	904	963	184	196	243	113
724	190	152	37	879	343	185	70	352	133
1047	417	225	88	1376	717	300	155	150	134
945	800	190	161	1484	1273	300	255	685	163
371	430	77	85	727	721	151	146	374	167
863	245	185	48	1121	522	240	105	354	183
1027	245	214	48	1254	522	263	105	392	183
272	871	51	173	1001	1331	211	274	346	192
269	781	49	161	643	1205	131	252	305	232
769	254	156	53	1064	521	221	111	337	235
13	656	3	131	334	907	68	182	385	241
1062	13	216	2	1324	246	267	47	384	242
