b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
639	102	126	19	1246	659	254	137	229	107
1229	901	253	182	1445	1110	300	226	398	172
373	1115	69	227	713	1482	136	300	399	172
713	1	136	0	881	175	171	36	399	173
994	210	195	42	1182	369	228	68	876	207
744	549	152	118	1410	1311	290	282	40	236
1132	71	225	14	1421	337	288	71	90	239
610	25	111	5	963	412	184	86	43	242
727	221	140	48	1363	1408	277	300	301	243
1009	627	203	140	1394	1009	284	221	36	245
385	217	70	46	757	625	148	135	37	246
506	221	105	44	755	479	158	98	47	247
414	1	85	0	836	496	180	112	215	248
1	8	0	2	233	224	49	49	47	249
1203	392	236	84	1443	700	290	152	46	250
590	5	117	1	1060	426	214	91	359	253
905	1	176	0	1466	233	286	46	28	254
81	514	17	102	683	855	139	171	294	254
505	387	94	78	1073	933	210	189	404	254
322	533	65	109	725	913	151	191	94	258
1	528	0	106	1036	1393	212	284	293	260
1043	1049	213	221	1415	1398	290	296	293	261
1019	775	212	162	1453	1209	300	255	80	264
1	1209	0	255	125	1333	23	278	81	264
254	826	47	177	550	1128	104	236	318	265
1	184	0	39	328	573	68	124	251	267
1234	935	247	199	1448	1141	292	243	83	268
1298	935	257	199	1507	1146	300	244	289	268
225	943	47	197	593	1338	124	282	47	270
795	943	156	197	1183	1353	236	285	319	270
230	432	46	89	611	807	125	166	111	271
160	864	33	176	733	1379	146	279	117	271
339	538	70	106	1102	1414	231	292	122	273
986	509	205	113	1273	880	268	194	122	274
123	91	26	18	467	529	103	116	292	275
838	503	165	105	1409	1074	283	225	102	278
769	169	166	34	1271	685	278	151	292	283
1157	536	232	111	1454	830	293	171	100	284
1	869	0	178	563	1448	118	300	290	284
1105	957	207	200	1492	1355	284	281	60	287
557	626	111	133	825	931	171	200	55	289
30	655	5	142	215	1044	44	225	309	290
205	133	43	28	811	442	168	94	100	292
420	97	84	17	1024	897	208	189	89	296
121	118	24	21	990	912	207	191	96	296
91	1184	19	250	423	1433	83	300	221	297
1215	64	249	15	1473	354	300	74	94	300
1	354	0	74	210	546	44	116	95	300
364	635	79	137	927	1223	201	268	315	301
539	805	110	165	755	989	156	205	128	302
391	1	87	0	502	110	111	24	292	303
7	617	1	114	423	1260	91	245	53	304
762	522	157	107	1110	860	230	179	128	305
1219	1100	231	227	1578	1456	301	298	129	305
1170	781	240	150	1413	1029	293	204	130	307
1301	106	248	18	1498	286	290	57	131	307
58	1014	11	207	348	1291	73	267	250	308
600	528	113	117	1171	1096	230	234	318	311
270	190	55	41	607	742	130	162	291	313
86	970	16	203	466	1283	88	266	226	318
1007	489	210	103	1452	932	300	193	443	321
1	932	0	193	464	1173	90	243	444	321
455	54	90	10	646	239	133	53	220	324
1185	66	251	12	1366	234	294	52	446	324
441	516	87	112	920	1070	190	232	447	324
801	651	155	137	1011	855	202	183	148	329
247	128	52	27	400	268	84	56	155	333
5	537	1	117	240	858	51	185	155	334
372	754	79	163	559	931	120	202	142	335
709	1001	152	217	1105	1405	235	300	145	335
35	637	7	136	318	926	69	201	156	335
460	395	97	82	726	681	155	144	147	336
618	104	128	22	1473	596	300	127	155	341
1026	67	206	15	1272	170	255	38	638	341
545	759	111	163	856	1065	177	229	288	347
483	144	95	28	995	483	199	102	289	349
574	891	114	192	1012	1350	206	290	161	352
1076	891	214	192	1374	1148	275	245	242	352
1	257	0	56	1023	1293	209	272	243	353
1006	1	196	0	1416	746	280	155	323	354
1	518	0	109	359	746	75	155	324	354
1	641	0	139	505	1100	106	237	214	355
65	570	13	127	395	914	84	202	162	356
709	925	141	205	1142	1348	234	298	162	356
760	940	155	204	1263	1408	257	300	218	357
1098	81	228	18	1289	256	270	57	160	360
24	1166	4	242	275	1449	52	299	173	369
281	1	53	0	839	536	171	120	173	370
408	1132	77	249	881	1389	171	300	174	370
728	726	156	157	1288	1296	278	284	170	373
965	133	200	28	1249	377	260	80	179	375
401	1249	87	270	531	1381	116	300	310	376
531	1	116	0	672	518	147	112	310	377
1192	618	247	132	1437	893	300	194	296	380
1	893	0	194	450	1150	99	253	297	380
615	125	127	26	782	307	160	62	245	383
636	188	128	40	1092	639	227	136	337	383
387	561	82	119	895	1090	191	233	338	383
1219	1	248	0	1479	252	300	52	253	384
1	252	0	52	429	827	92	174	254	384
770	315	154	69	1077	603	221	132	307	386
638	71	131	14	1163	593	240	125	164	389
997	547	200	121	1438	975	293	216	180	390
522	947	111	202	1007	1411	213	300	185	391
101	737	20	155	324	1095	68	228	307	394
685	650	146	137	1006	982	215	208	181	401
1102	898	224	185	1444	1257	297	261	187	415
973	714	195	159	1200	930	244	206	163	420
828	714	165	159	1056	930	214	206	186	420
329	19	69	4	801	484	175	110	296	420
198	1	40	0	1141	801	233	173	302	428
641	268	132	58	1474	896	300	187	220	443
1	896	0	187	389	1332	77	276	221	443
1	677	0	129	420	1128	88	226	33	449
1036	942	218	199	1371	1354	292	285	357	463
220	619	41	127	663	1066	136	224	333	464
1217	96	247	21	1464	353	300	77	333	465
41	603	8	128	245	838	55	181	343	466
984	59	200	11	1413	499	286	102	384	467
1277	262	252	54	1464	464	291	95	233	469
1152	413	221	84	1542	833	300	169	391	469
328	833	63	169	537	1070	106	219	392	469
837	1	179	0	1406	309	300	68	380	471
979	1294	210	273	1108	1421	236	300	310	477
1108	5	236	2	1400	326	300	72	310	478
1119	268	236	56	1312	500	280	109	334	479
