b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
521	89	90	19	1188	449	222	94	281	8
698	487	141	102	1465	1235	299	257	438	8
967	1279	198	252	1189	1509	244	300	317	16
1189	1	244	0	1466	282	300	56	317	17
49	172	11	32	594	702	130	147	426	20
19	878	3	171	213	1086	42	214	408	26
745	1104	144	218	1148	1501	230	300	408	26
74	332	14	67	1141	1194	233	243	302	45
220	1	41	0	663	436	136	94	333	66
1049	1318	213	267	1207	1484	244	300	384	67
1207	1	244	0	1324	127	267	25	384	68
391	1	81	0	669	293	142	64	264	71
301	537	58	109	1241	1245	257	261	346	73
910	1	192	0	1068	147	224	30	351	73
1273	580	262	113	1453	753	300	149	338	80
20	736	4	145	669	1481	137	299	339	80
563	1188	109	234	897	1427	176	283	266	96
8	1369	1	273	161	1503	32	300	302	99
1061	882	225	175	1267	1161	270	235	235	105
1301	880	260	178	1503	1066	299	215	236	113
525	726	109	147	696	880	143	178	236	113
280	726	58	147	834	1381	171	283	285	113
