b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1301	39	264	8	1473	259	300	53	94	41
1	259	0	53	191	480	40	100	95	41
1	591	0	125	243	831	50	174	152	100
547	199	113	40	1337	783	279	159	228	472
708	1245	147	250	993	1485	204	298	257	220
8	578	1	122	326	831	68	174	302	100
1249	206	257	43	1453	431	300	92	338	221
20	414	4	88	794	1177	161	247	339	221
1112	989	222	209	1484	1419	300	297	339	221
1	810	0	163	611	1489	121	299	340	220
155	170	27	34	375	366	75	77	379	397
1102	595	225	122	1333	811	275	168	385	541
1066	425	209	89	1489	543	298	116	412	348
443	1045	95	219	842	1406	175	292	418	344
620	1071	122	221	1342	1338	269	279	463	140
1183	1214	219	240	1272	1303	240	261	569	164
1015	90	211	16	1442	506	300	103	719	684
446	1	90	0	555	116	112	23	769	222
