b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
729	1140	141	232	906	1322	176	268	529	15
459	1082	91	225	606	1276	121	263	605	39
647	264	120	59	799	491	151	102	739	274
485	782	96	162	784	1129	155	232	796	274
534	427	111	93	774	708	158	148	721	283
1	572	0	121	162	708	32	148	850	283
513	263	105	54	689	532	138	107	689	304
852	255	164	52	1044	532	201	107	816	304
517	9	107	1	719	268	146	52	738	318
476	661	95	134	661	863	133	177	737	381
638	702	128	144	804	906	164	188	678	412
657	908	130	192	962	1226	197	263	687	428
1354	239	256	45	1464	374	277	70	734	444
289	941	55	196	395	1190	77	243	605	476
540	1178	108	240	727	1366	145	276	703	529
876	1032	179	200	1198	1206	244	234	718	554
446	452	94	93	582	667	120	133	521	613
647	1166	120	231	799	1393	151	274	739	677
