b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
965	463	200	99	1107	605	233	132	179	810
1251	1	261	0	1395	107	291	23	296	850
1050	332	222	73	1353	671	286	148	821	919
1040	630	196	139	1380	879	266	193	551	964
1	796	0	174	412	1363	86	300	790	1189
39	997	8	221	268	1287	54	280	656	1301
1	258	0	63	198	370	39	87	89	1388
258	742	52	167	407	885	83	198	293	1509
335	864	68	179	514	1043	108	219	94	1747
7	681	1	154	367	930	79	210	53	1800
677	17	138	4	1075	296	221	66	275	1904
243	649	48	142	432	827	85	177	701	1958
1213	410	229	95	1501	719	292	165	591	1980
297	563	56	127	438	719	91	165	592	1980
1013	6	195	1	1155	148	223	29	526	2108
24	884	5	205	155	1021	36	237	771	2313
359	81	71	19	489	199	99	44	376	2338
78	281	20	64	378	661	81	154	540	2416
417	1182	84	262	760	1343	158	300	441	2430
324	812	69	183	536	1034	114	232	147	2593
1094	1011	227	216	1455	1205	300	255	273	2808
1203	1023	240	227	1409	1259	283	278	611	2826
628	1159	123	245	773	1292	156	276	67	2908
637	521	125	113	1008	894	206	195	67	2915
867	415	172	92	1323	924	271	202	576	2915
385	922	70	204	603	1098	116	241	37	3486
550	929	118	211	895	1236	191	279	185	3630
699	682	147	145	996	940	208	200	825	3920
33	984	6	213	420	1228	84	264	429	3946
523	910	107	205	627	1014	130	228	325	3981
813	145	168	32	1017	330	213	73	343	4038
722	1034	144	226	1013	1269	205	275	162	4134
316	276	67	63	622	518	133	116	147	4152
1097	15	233	3	1274	192	276	44	432	4204
