b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
611	800	114	171	1246	1404	249	299	113	12
720	93	134	18	1049	407	204	84	22	135
1132	542	225	116	1387	763	280	163	90	137
290	1111	61	221	680	1504	138	300	294	144
643	1124	123	224	979	1504	190	300	404	144
1157	937	232	186	1454	1240	293	247	100	201
1	622	0	127	335	934	67	189	218	202
1	1032	0	220	255	1283	53	271	241	207
629	455	124	90	1371	1174	275	240	77	214
57	211	10	40	545	744	112	149	66	254
1211	394	245	79	1468	653	300	135	241	255
1	653	0	135	340	1014	72	211	242	255
123	1098	26	227	401	1410	89	293	292	260
14	1064	3	232	384	1404	74	298	126	266
836	717	175	156	1376	1273	300	281	150	278
582	176	117	33	1335	598	283	125	213	287
765	122	156	25	1181	466	239	98	218	296
645	1111	128	233	947	1355	192	286	253	306
496	1137	99	244	753	1404	153	299	401	309
1277	1240	252	253	1457	1413	290	289	233	371
1052	1	202	0	1414	165	275	35	784	372
1028	97	210	20	1259	323	259	68	330	373
86	56	15	11	528	454	112	97	380	385
1	902	0	196	573	1272	112	271	263	386
398	735	76	147	813	1364	160	274	389	389
430	104	86	20	687	365	141	77	325	391
281	99	54	18	796	612	159	121	686	398
974	7	196	1	1484	644	300	129	685	399
293	510	56	108	692	933	141	196	283	405
207	486	40	99	719	946	149	198	271	406
671	222	138	46	1289	895	259	177	230	422
866	1269	172	259	1341	1454	271	300	794	438
1078	1177	228	252	1339	1391	285	299	195	445
