b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
77	60	15	12	269	257	52	50	323	233
866	190	180	35	1244	481	253	91	38	266
537	73	112	17	755	290	158	62	47	286
1168	1	240	0	1332	206	273	41	30	300
894	751	174	148	1466	970	286	192	28	302
865	456	182	88	1409	1086	293	212	44	306
186	627	40	121	333	774	72	153	36	311
417	415	87	86	683	691	139	140	294	319
682	390	132	80	982	691	191	140	404	319
893	523	173	102	1325	676	264	135	402	320
235	672	48	134	498	891	99	176	403	320
86	872	18	173	368	1118	67	216	404	320
441	901	94	178	716	1118	143	216	841	320
872	245	181	51	1095	457	230	97	580	385
1098	1	240	0	1401	305	300	60	70	389
965	326	205	67	1220	472	257	96	211	399
1283	484	255	91	1493	693	300	135	77	408
22	484	5	91	249	710	53	138	88	408
728	85	153	16	1093	386	231	80	250	433
662	368	131	76	835	541	171	116	227	449
316	1	64	0	454	141	93	28	228	449
668	1133	138	223	1009	1485	210	297	122	510
1000	26	208	5	1273	367	268	80	122	511
743	1436	148	270	875	1572	176	299	241	520
57	894	11	169	215	1065	44	205	99	522
395	478	75	84	522	605	98	107	127	527
166	1366	33	259	318	1525	63	291	129	536
463	1315	97	265	637	1489	132	300	134	548
210	1308	44	252	411	1510	86	294	134	549
608	346	129	67	1328	878	277	180	156	608
763	433	153	87	1240	964	244	192	144	614
967	1352	202	263	1098	1485	230	291	151	619
663	949	127	191	1175	1372	231	277	318	717
137	607	29	116	426	842	88	164	456	836
406	253	88	45	668	502	146	99	310	837
479	1333	100	270	620	1466	132	300	324	838
1185	980	242	194	1471	1266	300	252	453	845
1105	568	241	108	1286	728	282	144	189	873
606	154	126	31	808	373	161	69	203	915
1	93	0	19	455	634	88	123	246	915
1245	56	261	11	1447	258	300	50	669	915
1184	467	246	93	1401	685	285	132	201	917
178	507	38	94	834	999	171	196	285	938
1109	195	236	41	1339	346	285	73	195	948
1030	1104	200	233	1263	1344	249	283	674	975
1224	84	243	16	1463	316	297	67	463	979
544	1197	112	239	668	1345	137	269	358	1037
220	1136	41	227	658	1404	135	286	333	1045
235	365	51	71	559	679	116	133	345	1066
640	809	130	176	875	1068	178	229	209	1073
769	809	164	176	1144	1137	239	242	351	1073
375	700	78	134	685	1101	145	219	342	1080
1171	81	242	16	1386	281	287	58	341	1086
256	1101	56	221	443	1336	93	269	358	1089
867	307	176	58	1473	776	297	153	390	1092
474	233	97	46	1253	706	254	144	325	1094
1	786	0	161	231	1020	48	210	717	1106
19	771	4	154	281	1111	57	222	421	1111
282	128	57	27	417	262	84	54	277	1133
336	694	65	137	574	910	114	182	283	1135
1252	1253	258	244	1383	1380	285	270	273	1138
62	1290	15	252	416	1505	89	297	274	1138
1129	849	234	174	1429	1078	299	225	434	1142
351	104	73	22	1101	592	223	122	279	1152
1022	1	211	0	1466	395	300	79	317	1167
1061	1269	214	266	1269	1435	257	300	685	1171
1269	1	257	0	1484	198	300	39	685	1172
273	383	62	80	589	625	129	131	426	1180
1076	337	221	64	1281	568	262	111	427	1181
199	36	40	7	416	248	84	49	406	1265
54	831	12	167	541	1036	105	206	287	1268
191	1260	37	249	564	1509	112	300	411	1274
249	695	52	135	1141	1203	233	239	302	1279
507	1226	109	252	753	1462	160	300	418	1292
776	110	157	23	1157	493	233	100	775	1782
115	1076	23	213	639	1451	122	283	329	1873
868	548	168	100	1085	823	210	152	368	1914
1054	261	211	55	1265	472	251	94	407	1917
