b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1223	9	239	1	1420	226	279	47	28	1052
816	355	160	73	1233	710	248	146	133	1093
277	718	58	146	767	1229	158	250	19	3260
635	535	126	102	866	782	173	152	91	3628
1199	1321	237	250	1438	1561	288	300	49	3956
762	662	150	141	1167	1161	235	246	133	4842
928	840	180	181	1302	1208	257	253	34	9816
497	828	93	164	717	1113	137	218	98	10362
827	16	162	3	1126	282	226	60	133	11298
1000	1239	190	259	1142	1398	220	293	107	11714
546	1	97	0	867	367	162	74	44	11858
966	405	187	77	1496	976	299	199	125	12882
1232	36	238	8	1490	290	293	63	132	13926
786	184	155	38	1067	505	212	104	93	14131
9	449	2	93	301	1033	67	214	99	14696
1414	693	277	145	1519	802	300	170	105	16068
468	353	80	69	887	765	166	155	44	17024
1079	20	210	4	1261	450	251	92	15	17037
1032	1	203	0	1302	271	257	53	34	17266
936	438	185	89	1235	836	249	172	118	17511
317	775	64	151	875	1337	175	261	11	20446
787	581	151	115	1302	1052	257	212	34	23125
1244	814	241	163	1517	1112	300	227	132	23841
273	815	52	169	619	1144	126	238	82	23918
1	389	0	78	170	555	36	113	48	24687
883	319	172	67	1098	546	220	114	101	24765
1390	880	271	187	1501	991	296	212	132	26902
1089	779	208	155	1277	946	250	192	40	27023
