b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
597	131	131	23	1293	902	267	172	9	190
166	122	32	20	622	447	117	80	17	226
1221	460	225	86	1523	756	277	140	26	222
1062	257	212	44	1402	448	274	76	29	224
941	629	180	113	1566	1330	291	240	42	288
716	1062	139	189	881	1184	167	209	62	195
672	1140	128	208	1137	1617	213	297	72	234
688	1473	134	263	959	1666	187	300	75	235
129	873	23	154	551	1295	100	230	76	262
502	838	100	160	676	1009	137	197	77	232
607	1291	126	226	1181	1618	224	280	77	265
439	151	82	28	594	306	110	56	113	245
258	1412	49	256	428	1580	79	286	120	246
1065	1106	211	211	1583	1346	300	250	136	281
1	1346	0	250	251	1596	48	298	137	281
