b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1277	885	252	174	1437	1018	285	202	75	111
1	247	0	51	516	849	107	175	21	1029
742	775	149	168	1026	969	211	213	5	1146
1190	305	240	66	1417	497	285	107	115	1644
342	461	71	81	541	664	108	120	38	1743
1125	1077	222	230	1400	1419	276	299	35	2425
640	1037	131	222	928	1295	192	277	2	2485
481	50	92	10	667	194	133	43	68	3342
496	15	97	3	663	164	132	35	20	3693
1125	788	222	160	1517	1170	300	236	35	3740
1	1170	0	236	115	1282	24	260	36	3740
1125	1108	222	223	1491	1479	294	298	35	3776
