b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
738	1448	152	273	858	1568	179	300	2	1438
585	743	121	147	870	1021	174	198	11	1806
605	232	125	44	865	477	173	86	11	2114
541	264	111	53	870	597	174	118	11	6034
533	1306	114	240	771	1557	159	286	19	2484
336	1244	69	237	444	1359	91	260	21	4130
1	16	0	3	444	567	91	114	21	6385
1	305	0	57	391	707	83	142	23	4328
585	1001	105	193	887	1276	166	248	44	7018
1334	1138	266	223	1495	1299	300	257	73	6182
435	1349	92	256	633	1567	132	300	122	2727
1242	1240	245	255	1465	1453	292	300	125	6496
