b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
349	769	74	156	767	1236	158	251	19	8
904	435	184	86	1079	655	218	129	80	290
1	964	0	204	224	1155	48	244	48	363
957	540	198	111	1118	718	233	148	94	789
532	528	94	115	867	823	162	173	44	1216
532	686	94	133	867	1090	162	215	44	1299
1	80	0	15	387	461	82	95	23	1312
170	232	35	49	425	518	89	111	125	1630
296	942	61	193	585	1232	117	248	38	1961
1032	296	203	62	1302	566	257	115	34	2298
1310	846	262	169	1492	1050	300	210	20	2555
1	1050	0	210	300	1446	62	293	21	2555
300	1	62	0	444	148	91	29	21	2556
77	817	16	166	414	1169	84	239	49	3155
325	882	67	183	661	1412	137	291	122	3430
460	778	92	161	580	889	119	186	31	4447
764	1225	147	259	955	1425	187	300	4	4691
1134	194	224	40	1517	612	300	123	35	4699
