b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
610	1144	120	214	778	1306	150	243	75	13
1186	261	244	49	1330	405	273	79	450	28
289	1264	60	229	575	1558	119	289	451	30
819	1444	171	278	919	1547	192	300	450	31
919	1	192	0	1470	591	300	115	450	32
1	591	0	115	850	1521	171	300	451	32
850	1	171	0	1463	796	300	171	451	33
74	220	14	41	1407	1514	289	300	511	50
864	1001	166	198	1152	1288	222	255	515	50
59	837	12	164	421	1457	83	286	755	77
233	1158	48	210	456	1427	94	267	1086	125
489	736	101	148	764	998	157	202	1086	126
23	999	5	176	637	1613	129	294	1083	136
805	999	162	176	1052	1297	207	232	5304	136
258	151	51	31	514	466	104	97	1082	146
