b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	766	23	161	464	1107	92	228	264	341
104	831	19	158	330	1022	69	201	1192	374
982	1240	195	247	1123	1399	226	282	1032	771
685	1069	142	210	905	1487	187	298	66	1012
905	6	187	1	1138	226	233	46	66	1013
18	104	3	17	338	415	66	77	611	1034
6	199	1	37	1316	1533	253	300	331	1221
249	1	50	0	1546	1385	298	269	1264	1221
440	541	93	98	836	942	171	178	1257	1227
50	364	9	77	376	568	83	124	960	1357
1060	318	220	64	1284	542	266	109	498	1396
883	296	178	57	1511	997	298	190	340	1414
387	1	82	0	622	331	127	63	341	1415
836	361	173	68	1186	685	246	137	342	1415
286	361	64	68	735	727	158	145	1038	1415
219	277	42	56	1258	1144	248	227	355	1423
178	271	38	52	731	839	150	172	359	1425
24	501	5	93	742	1409	151	274	73	1586
261	682	53	130	583	986	123	195	658	1651
48	108	10	24	346	530	72	114	415	1681
785	564	159	104	996	794	203	152	100	1752
368	414	73	85	769	854	156	177	327	1830
