b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
416	1257	83	245	587	1447	116	282	1868	12
19	958	4	193	161	1088	31	218	612	94
939	485	193	96	1249	893	252	176	613	102
430	741	88	139	1001	1447	207	289	684	104
381	913	76	184	654	1422	131	286	3089	185
1376	352	257	70	1558	509	298	106	6101	207
856	464	169	87	1006	614	197	115	1564	215
533	869	105	171	840	1150	167	228	1356	219
731	546	147	102	1133	949	229	184	2948	251
1344	1	271	0	1464	119	297	25	2948	252
209	304	43	63	350	422	75	90	599	255
4	1004	1	215	308	1332	65	287	820	255
19	171	4	34	628	755	132	155	596	257
1082	171	218	34	1255	327	255	67	1710	257
29	551	5	110	605	1007	122	204	396	261
1	912	0	184	351	1285	75	260	593	261
587	75	110	15	965	512	184	99	2698	340
466	207	99	44	779	505	166	104	730	373
13	551	2	113	432	1481	91	299	1071	538
1017	426	204	82	1329	746	268	150	606	551
80	1094	18	224	384	1463	81	300	607	551
1075	79	221	15	1452	452	296	90	588	634
574	31	107	5	927	452	180	90	5124	634
806	786	160	166	1108	1145	226	245	4244	654
53	1	12	0	565	848	118	181	1366	704
162	8	32	2	397	283	79	59	1393	707
210	27	40	4	401	214	79	42	3066	743
1121	307	219	60	1274	430	252	86	3182	918
361	64	69	12	471	178	91	35	5518	927
547	802	107	156	1342	1431	274	287	1258	966
307	1168	58	245	434	1300	83	271	1175	1050
1238	915	241	182	1541	1228	300	245	115	1054
1266	855	253	166	1521	1134	300	218	116	1055
1	1134	0	218	194	1330	36	255	117	1055
527	1314	105	261	704	1492	140	296	1768	1086
715	775	146	143	992	1300	206	249	1711	1124
1009	309	207	64	1230	500	254	105	1430	1134
231	288	48	57	543	585	104	112	529	1135
1219	404	237	80	1426	710	279	141	4041	1143
1181	1271	232	250	1429	1514	285	300	1335	1162
305	646	60	130	617	944	122	186	3853	1171
1203	1209	244	228	1350	1358	275	260	2342	1197
334	748	69	148	515	951	108	191	505	1266
867	450	165	86	1325	949	256	183	193	1271
515	1192	109	227	719	1526	150	295	1422	1271
1021	413	205	89	1279	1007	260	216	175	1310
46	722	9	147	459	1145	94	232	284	1321
1118	577	232	117	1372	811	289	170	562	1326
1	1202	0	250	252	1457	49	300	663	1328
12	828	3	171	416	1330	83	271	1153	1333
1169	455	235	97	1499	774	300	161	37	1349
612	865	124	176	980	1086	200	224	657	1359
236	61	47	11	486	573	96	113	4015	1363
784	15	165	3	1141	542	237	104	660	1393
431	15	88	3	724	542	146	104	3047	1393
399	937	77	199	879	1249	173	265	315	1401
752	68	156	15	1347	698	281	141	429	1402
139	64	27	13	945	1046	190	214	481	1404
1091	802	205	162	1366	1050	260	210	527	1405
633	658	129	138	929	1026	188	211	654	1415
1	242	0	49	920	1091	187	219	7	1419
1	1118	0	215	133	1251	26	241	106	1421
1326	1045	271	209	1460	1180	300	238	600	1428
136	9	26	2	734	646	151	134	601	1429
732	94	151	16	1319	581	271	115	543	1431
155	1238	31	253	385	1471	78	300	603	1431
1	1311	0	265	142	1469	31	300	593	1433
19	708	3	146	605	1321	122	269	396	1435
561	1147	113	234	908	1442	183	292	397	1435
953	879	186	181	1440	1327	283	270	388	1437
41	194	8	39	558	673	118	141	545	1437
1344	1	272	0	1490	158	300	30	393	1438
206	452	42	90	560	759	116	153	395	1438
283	1190	53	242	425	1347	83	275	4205	1442
1129	831	224	175	1501	1249	300	262	2065	1446
128	1200	24	244	387	1475	77	300	428	1451
436	1	88	0	1004	588	202	119	428	1452
1313	365	273	69	1460	509	300	95	574	1453
22	108	5	22	392	614	82	129	596	1454
1085	108	219	22	1255	401	255	84	1710	1454
1105	267	218	55	1515	738	300	150	591	1457
1104	116	234	22	1398	438	297	91	593	1457
727	1117	148	228	958	1360	197	281	285	1458
197	1117	37	229	481	1447	96	300	430	1459
481	1	96	0	1103	664	221	134	430	1460
616	565	122	115	1488	1369	298	282	685	1460
147	737	28	146	355	952	70	190	221	1461
1	80	0	17	433	364	86	71	430	1461
113	123	25	24	476	465	98	92	1337	1462
333	1220	69	246	557	1471	116	300	181	1465
449	19	89	4	812	442	163	91	646	1465
557	1	116	0	1447	939	300	194	181	1466
858	686	180	143	1430	1273	300	267	182	1467
1311	329	269	64	1467	493	300	97	284	1468
894	562	181	114	1476	1089	300	223	412	1469
485	76	100	15	786	317	160	62	602	1469
887	868	177	178	1499	1439	300	293	414	1470
29	1	6	0	182	154	40	33	415	1471
735	844	149	174	1212	1387	248	284	416	1471
209	115	43	23	350	233	75	50	599	1473
4	801	1	172	303	1211	64	263	820	1473
338	51	66	10	1481	1095	300	226	376	1474
1	1095	0	226	383	1473	75	300	377	1474
650	905	135	184	1274	1472	262	300	543	1475
1274	1	262	0	1402	134	290	29	543	1476
512	654	107	131	673	1054	140	211	2048	1509
1	351	0	68	392	762	75	146	6037	1528
490	1090	96	225	721	1335	146	278	663	1534
753	940	154	188	897	1113	185	226	4022	1548
1	661	0	135	513	1465	107	297	4448	1548
305	759	64	157	591	1118	127	237	1500	1565
288	88	61	17	663	388	139	77	1422	1596
1158	758	233	144	1341	893	272	171	526	1597
1125	1	227	0	1349	178	274	36	526	1598
358	1297	72	256	479	1526	98	300	33	1615
607	576	119	114	745	979	149	199	3488	1638
1044	690	212	136	1319	881	266	174	1324	1652
413	424	88	85	794	965	164	193	1274	1655
660	561	130	121	885	736	181	159	540	1733
333	367	65	70	578	699	114	135	495	1741
982	999	195	211	1123	1295	226	273	1032	1841
994	762	207	149	1420	1258	298	246	1605	1846
41	234	8	50	511	694	105	144	1221	1849
1127	152	227	33	1359	309	274	65	1000	1862
446	426	90	82	704	690	145	138	956	1866
397	141	81	31	614	519	123	103	1130	1873
891	286	183	56	1207	705	247	139	400	1886
527	907	107	172	867	1263	174	245	1134	1927
74	107	15	19	223	255	47	50	1052	1930
694	16	140	3	988	310	202	65	64	1949
417	1181	86	233	732	1484	154	297	573	1952
133	617	25	116	315	841	63	163	5195	1955
1370	654	256	135	1558	848	298	178	6101	1961
1189	290	231	55	1422	503	278	98	4041	1989
258	107	53	21	420	256	89	54	150	2029
1220	544	258	109	1408	742	300	153	945	2036
198	1113	40	228	572	1450	117	300	613	2047
636	139	129	27	808	415	163	80	985	2095
1284	1096	272	200	1408	1220	300	228	945	2109
492	785	102	160	773	1066	159	219	775	2145
999	1244	211	248	1164	1438	247	290	1602	2161
790	692	166	133	957	856	199	166	660	2162
437	692	89	133	598	856	121	166	3047	2162
1376	87	257	17	1480	203	281	44	6101	2211
455	585	92	120	788	950	159	195	1134	2228
146	501	30	104	555	985	112	204	1999	2255
1215	851	248	174	1458	1130	299	230	277	2266
1204	243	246	51	1465	516	300	109	277	2267
1	516	0	109	397	914	79	191	278	2267
1067	340	211	70	1216	479	244	102	964	2281
73	974	13	205	204	1100	38	229	1597	2281
1191	846	248	174	1323	960	276	198	1357	2304
6	521	1	105	363	947	80	197	1512	2330
601	710	123	148	787	929	163	195	705	2333
112	71	24	16	259	224	54	47	1473	2341
647	765	138	161	994	1153	213	242	925	2353
120	1	26	0	706	622	145	126	4430	2355
573	967	124	193	1051	1484	222	300	729	2364
325	169	65	34	806	381	162	74	697	2365
199	302	40	61	572	658	114	133	706	2366
771	1211	160	246	1021	1464	214	300	708	2383
1026	1	215	0	1411	156	298	32	708	2384
160	221	33	45	720	662	151	139	737	2384
1168	36	230	8	1517	428	300	87	780	2403
1	428	0	87	243	658	49	134	781	2403
403	1131	83	234	706	1448	146	300	781	2403
737	6	151	1	1466	685	300	140	781	2404
77	494	16	105	339	747	74	160	785	2407
313	1188	62	253	590	1416	119	300	854	2407
590	1	119	0	1506	1245	300	252	854	2408
214	1	40	0	1509	1400	298	273	855	2409
606	1236	123	251	748	1381	152	281	851	2410
406	942	81	192	649	1186	129	241	852	2410
1	435	0	88	345	895	70	182	854	2410
820	344	165	71	1528	1314	300	258	846	2411
1042	354	213	70	1356	522	276	104	852	2412
102	200	20	37	259	520	51	102	880	2413
429	780	86	157	850	1246	169	246	880	2415
434	712	87	141	597	987	119	196	1558	2420
13	646	3	127	356	1005	72	199	2176	2426
960	361	192	69	1260	730	254	144	1187	2432
845	1	172	0	1061	485	217	99	208	2448
1	511	0	109	164	674	37	146	362	2487
841	887	176	193	1002	1061	210	230	364	2487
1132	908	243	197	1271	1061	273	230	1045	2487
207	7	40	1	434	247	83	47	408	2491
697	1	136	0	1155	528	229	106	965	2495
125	691	23	128	279	1235	58	239	5275	2505
1087	751	220	145	1485	1231	297	238	3380	2525
1227	875	242	172	1504	1168	300	233	4433	2534
79	1168	14	233	329	1425	68	287	4434	2534
1	104	0	23	327	409	66	83	3152	2550
1175	386	243	79	1335	555	277	115	695	2556
929	206	178	38	1078	341	211	68	976	2565
258	969	50	188	747	1380	150	273	1493	2567
715	709	141	136	1232	1333	245	264	3084	2581
27	721	5	138	498	1302	102	259	4157	2581
220	1	41	0	420	190	82	39	1867	2586
558	29	121	6	769	279	164	56	4137	2592
252	781	50	151	797	1118	161	218	609	2594
362	1205	69	235	730	1378	145	272	1379	2594
823	6	164	1	1107	295	220	56	4011	2601
828	790	165	156	1107	1267	220	248	4011	2607
497	445	102	94	1026	851	209	174	1937	2650
1132	555	232	113	1406	871	288	178	2845	2652
381	225	78	44	553	487	114	100	3087	2652
878	13	183	2	1019	143	213	29	3201	2652
733	693	146	150	1391	897	282	195	3611	2655
1255	106	258	23	1443	284	298	61	3977	2655
1	304	0	65	190	544	43	122	3978	2655
