b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1346	1318	275	267	1473	1462	300	295	2628	1
358	971	71	193	572	1489	115	300	2629	2
589	138	118	28	811	520	163	105	2629	3
987	657	201	125	1295	941	266	187	2628	4
865	449	174	84	1145	1103	230	218	2629	4
1153	1072	232	218	1298	1237	263	253	2629	5
608	944	129	198	987	1451	203	299	2630	7
987	1	203	0	1460	676	300	140	2630	8
566	1005	119	204	769	1355	160	278	2631	9
781	1125	159	230	927	1269	190	260	2628	10
193	63	40	13	561	640	118	136	2631	11
129	53	27	12	319	527	63	107	2628	13
704	958	152	197	1026	1378	217	281	4173	19
