b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
847	272	165	56	1477	830	299	172	75	1099
746	489	151	101	996	743	203	154	100	832
423	189	93	40	587	367	130	80	491	1098
996	1	202	0	1296	280	262	58	526	1118
453	625	92	121	948	1102	195	219	612	904
453	845	92	168	866	1234	177	248	612	905
617	606	125	111	1136	1158	233	227	617	1122
617	507	125	98	1136	999	233	203	617	1123
421	232	89	51	1412	1039	295	212	660	575
946	777	196	165	1329	1215	278	260	667	1014
10	1232	1	241	257	1512	52	298	1016	599
10	888	1	170	257	1168	52	227	1016	600
758	601	153	110	1091	921	223	178	1052	1122
758	502	153	97	1274	999	261	203	1052	1123
74	893	14	176	234	1030	47	204	1122	845
1052	1146	216	238	1223	1298	252	272	1153	880
1	1079	0	223	426	1425	87	293	1191	91
1	356	0	69	426	702	87	139	1191	92
520	1028	105	212	976	1415	200	291	1375	91
386	132	78	26	1191	902	244	181	1375	92
740	249	150	50	924	460	189	95	1437	672
348	701	66	142	676	978	132	198	1472	925
348	329	66	71	686	621	134	130	1472	926
1	1100	0	232	294	1425	62	300	1506	583
1	713	0	156	487	1223	105	264	1506	584
620	1287	125	243	882	1547	181	298	1667	162
700	494	139	100	1070	894	210	176	2145	1058
700	870	139	183	1073	1202	211	247	2145	1059
569	1	113	0	774	139	156	29	2388	684
763	1072	143	209	908	1242	173	245	2492	954
782	867	155	188	1342	1409	271	300	2546	227
922	1	183	0	1380	452	277	91	2546	230
778	1373	154	268	931	1523	185	300	2546	1073
931	1	185	0	1166	240	235	51	2546	1074
1040	747	212	152	1344	989	273	200	2909	925
1040	375	212	81	1344	617	273	129	2909	926
307	412	64	87	724	850	146	174	3047	575
746	513	159	100	1270	1025	265	203	3395	904
741	728	158	146	1270	1238	265	249	3395	905
1045	1	204	0	1464	184	292	37	3848	684
140	50	28	8	672	397	133	76	3853	228
1203	970	240	194	1485	1263	296	257	4960	1001
1203	820	240	166	1485	1113	296	229	4960	1002
20	1268	4	258	209	1408	41	286	4961	1001
20	1118	4	230	209	1258	41	258	4961	1002
836	460	157	91	1208	874	233	176	5349	573
1009	1236	195	265	1148	1399	225	300	5505	499
1009	324	195	65	1342	705	268	143	5505	500
953	175	191	33	1195	421	239	81	6126	214
