b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
788	522	166	99	1152	918	241	179	13	82
111	1337	21	273	301	1478	57	300	19	41
301	1	57	0	591	261	109	48	19	42
520	741	103	147	1468	1460	298	295	41	198
24	134	4	28	1082	1211	223	248	65	58
643	910	124	174	1121	1487	219	289	67	42
400	4	81	1	1132	786	233	164	68	43
7	108	1	21	365	508	71	103	70	44
883	218	171	45	1133	680	219	132	76	54
544	196	111	36	1485	1127	300	221	78	228
1	1127	0	221	468	1522	93	298	79	228
471	1	94	0	1489	1050	299	215	79	229
4	1050	1	215	395	1445	84	300	80	229
357	22	76	5	763	393	153	74	80	230
482	24	99	5	1403	1280	291	269	81	63
586	904	117	171	1154	1327	225	248	94	71
1198	49	233	11	1567	647	297	120	94	72
676	762	132	150	1046	1392	206	279	95	73
766	934	156	187	1160	1472	238	300	113	45
79	471	16	88	472	962	89	181	248	71
793	20	149	4	1617	1276	300	240	248	72
549	926	108	186	740	1158	146	234	249	73
1251	134	264	27	1449	353	300	68	283	380
185	565	39	107	771	1230	159	240	290	285
39	1015	9	200	369	1363	70	265	322	450
271	20	56	4	702	608	138	113	324	451
1149	90	233	17	1443	584	295	123	324	452
421	503	83	104	769	915	156	193	327	452
709	617	144	126	1063	937	220	197	415	379
209	536	45	112	621	937	132	197	437	448
888	515	179	103	1257	1250	251	249	457	75
520	543	104	113	914	1000	188	207	459	76
808	247	173	49	1381	873	299	181	533	524
548	77	115	15	1280	773	267	158	534	524
465	327	95	63	624	486	126	94	535	525
1	530	0	102	795	1222	163	242	536	525
1	516	0	103	365	856	76	175	542	234
224	1192	45	230	459	1415	93	275	587	141
256	213	46	43	678	615	132	121	591	444
251	783	50	159	1001	1511	197	300	647	411
1001	1	197	0	1558	567	300	106	647	412
1	567	0	106	489	1035	100	201	648	412
78	715	15	142	1064	1506	212	300	701	102
1	336	0	69	826	1206	161	241	738	332
1	613	0	124	703	1486	142	300	750	91
707	12	143	2	1493	793	300	161	750	92
1	780	0	158	376	1050	69	207	751	92
505	1106	94	226	748	1338	142	273	751	93
1103	412	219	85	1391	938	278	191	767	167
473	617	100	126	821	937	173	197	867	379
1	555	0	110	206	761	40	149	892	423
232	143	44	26	621	807	120	159	892	424
364	1239	72	244	563	1444	112	286	1073	367
471	456	98	94	620	586	128	120	1103	258
379	888	82	170	662	1400	138	270	1106	262
1	452	0	84	1433	1594	275	300	1112	71
5	187	1	34	1126	1548	211	295	1113	72
1	902	0	181	296	1392	57	279	1114	73
1	11	0	2	542	686	108	142	1116	74
476	933	95	187	855	1359	173	274	1117	73
109	911	23	174	318	1095	64	210	1144	262
499	9	102	2	1036	700	212	137	1158	199
929	1281	190	252	1157	1523	237	300	1180	207
820	818	167	166	1140	1197	231	242	1186	215
1	196	0	36	1257	1522	252	298	1211	228
1260	1	253	0	1505	299	300	59	1211	229
1	299	0	59	975	1445	204	300	1212	229
975	1	204	0	1365	412	277	78	1212	230
820	187	172	30	1349	856	284	175	1214	234
789	322	155	63	1495	1104	300	225	1226	255
705	522	148	99	1043	903	218	176	1239	82
1053	536	221	112	1422	930	300	196	1418	448
1280	240	256	47	1464	429	294	86	1531	355
1	1059	0	207	180	1241	35	242	1532	354
263	586	51	114	443	751	90	150	1562	401
26	293	5	55	276	659	58	130	1619	352
1	365	0	72	152	518	31	103	1659	117
1329	1099	279	224	1429	1199	300	245	1661	99
203	56	44	11	404	217	84	43	1661	100
170	199	37	39	416	398	87	79	1662	100
507	325	106	67	1064	928	222	197	1663	130
1266	842	254	174	1521	1097	300	219	1664	148
1	1097	0	219	261	1403	51	279	1665	148
817	380	161	79	1136	837	226	170	1678	167
1	918	0	187	351	1493	70	300	1712	180
28	1058	5	210	242	1274	48	253	1816	567
73	650	15	137	400	1248	78	252	1972	536
416	746	81	147	752	1244	146	249	1972	537
469	277	93	53	997	777	192	148	5849	462
1457	570	271	106	1600	696	299	130	6454	507
