b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	286	98	61	918	696	186	147	14	76
489	610	97	129	1289	1482	257	300	49	11
491	395	106	85	779	707	164	149	50	12
580	1039	112	206	816	1366	160	274	53	7
791	804	163	171	1272	1420	262	298	56	12
374	297	79	61	1088	871	224	177	57	13
211	957	40	198	385	1163	75	242	58	13
1194	1	242	0	1466	313	298	65	58	14
342	105	69	23	606	339	120	69	93	64
47	5	10	1	609	622	127	128	122	16
901	479	182	94	1468	1062	300	215	147	20
823	914	164	190	1192	1412	242	293	147	77
1	1062	0	215	377	1459	80	299	148	20
459	40	96	8	911	479	192	101	148	78
99	547	19	110	842	1501	167	300	169	64
838	1	166	0	1486	649	300	136	169	65
792	438	163	89	1487	1288	300	254	330	44
6	1293	1	255	229	1532	42	300	331	44
229	1	42	0	1541	1369	300	271	331	45
139	1	30	0	1452	1383	300	286	332	46
48	1	10	0	1460	1424	300	293	333	47
485	1220	101	243	795	1501	161	300	334	48
426	652	88	131	823	1025	173	210	392	71
677	116	129	23	1027	457	203	95	422	94
270	1	53	0	638	707	126	146	447	109
784	644	165	131	1147	1034	238	209	660	40
371	517	74	98	936	991	183	189	668	34
881	1348	180	269	1014	1501	208	300	725	101
40	656	7	137	353	1035	66	209	726	100
947	17	189	3	1213	476	243	95	727	104
1277	89	253	19	1477	253	292	52	1111	64
1170	1226	236	241	1365	1470	279	295	1119	72
1	118	0	23	595	775	117	150	1120	73
166	5	35	1	595	447	122	92	1243	16
911	1003	182	205	1278	1482	256	300	1244	11
252	499	53	98	386	768	81	154	1244	20
252	1061	53	221	386	1374	81	286	1244	77
901	1	182	0	1468	614	300	127	1258	27
195	695	37	139	624	1186	123	240	1258	28
7	637	1	131	667	1286	134	262	1259	27
981	499	201	98	1450	1002	299	202	1261	20
981	1061	201	221	1242	1412	255	293	1261	77
1	997	0	201	411	1459	88	299	1262	20
1019	371	208	70	1243	592	250	111	1262	34
1	825	0	166	639	1532	122	300	1264	44
639	1	122	0	1556	922	300	178	1264	45
1	922	0	178	527	1499	110	300	1265	45
527	1	110	0	1461	1030	300	212	1265	46
1	1030	0	212	376	1437	80	299	1266	46
384	1	81	0	1456	1029	300	212	1266	47
1	1029	0	212	449	1459	91	300	1267	47
427	819	88	167	602	984	127	204	1272	31
1080	1004	226	202	1388	1255	289	254	1274	26
1202	532	239	100	1515	1015	299	195	1275	32
920	1067	184	212	1462	1397	300	282	1277	43
579	706	113	141	707	849	140	170	1277	52
119	1194	24	237	476	1484	102	300	1279	53
870	251	177	52	1323	715	270	144	1287	28
1200	11	243	2	1493	332	300	63	1288	50
227	1	48	0	432	368	86	72	1294	86
1285	1	256	0	1489	215	300	46	1298	76
162	191	35	38	370	416	80	85	1299	77
350	40	70	8	562	327	113	65	1302	62
231	923	45	195	486	1202	97	250	1303	94
1056	677	219	135	1458	1211	293	238	1313	99
46	238	9	52	175	394	35	83	1314	100
620	1058	127	212	960	1411	197	285	1315	91
522	355	105	69	664	487	135	98	1316	79
431	644	88	131	748	1045	151	211	3047	40
353	646	67	135	593	895	122	191	4607	19
