b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1044	1192	199	226	1334	1381	258	266	6797	221
588	686	120	133	925	1020	190	202	695	372
480	1087	101	197	589	1196	124	220	5916	510
79	286	16	57	621	1054	115	195	4809	525
1128	1449	232	270	1250	1593	258	300	4222	529
1250	1	258	0	1437	202	296	41	4222	530
490	277	99	52	596	383	121	74	4544	586
352	658	71	127	511	832	104	163	3256	642
655	696	133	128	816	859	164	161	3484	645
334	898	62	164	562	1084	107	202	6882	684
885	1189	167	218	1300	1512	246	281	6716	736
658	705	132	139	1440	1138	300	235	958	826
1366	130	248	27	1581	274	293	59	5585	832
846	229	158	47	1043	550	194	104	6091	929
892	667	161	121	1072	926	196	171	6721	961
401	557	76	105	519	675	103	132	5942	994
1119	796	228	160	1301	961	263	191	3867	1021
405	310	88	63	779	721	164	151	50	1033
347	1377	68	259	526	1542	102	290	6550	1068
230	841	45	166	879	1319	172	259	374	1109
155	400	30	79	418	672	81	134	4733	1109
