b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
559	1050	104	200	755	1219	139	230	6284	5
1292	616	241	115	1486	810	281	155	5868	7
139	965	33	183	255	1081	54	204	6354	9
245	723	43	131	407	884	75	163	6358	10
130	64	24	12	626	470	118	91	6117	26
125	193	27	40	496	649	109	135	3394	209
434	75	86	13	1038	428	200	78	6683	721
579	893	108	172	1245	1452	233	272	6661	817
1095	90	222	15	1274	229	259	42	6318	846
885	1174	170	217	1158	1447	231	278	6455	850
278	707	56	138	713	939	137	183	6455	851
635	317	120	62	812	557	159	113	6229	870
77	957	13	180	183	1062	34	201	6231	927
964	808	186	158	1147	997	224	197	6032	938
20	734	4	145	494	1339	100	265	6318	1142
834	892	167	170	1043	1510	213	294	6318	1149
1247	1258	258	242	1421	1433	294	278	6319	1152
1025	163	214	34	1247	550	258	103	6319	1152
1095	905	222	167	1490	1465	300	277	6318	1154
1	1465	0	277	103	1566	24	300	6319	1154
123	1276	28	244	229	1551	50	300	6319	1158
183	1212	40	253	288	1317	61	274	6319	1161
1252	756	246	143	1435	897	285	173	6654	1269
1249	567	228	112	1363	681	249	133	6620	1272
1	1048	0	218	162	1212	35	254	5837	1392
1	124	0	29	327	466	75	108	5837	1409
808	387	155	77	949	526	183	105	6723	1511
799	287	154	51	957	559	178	95	6530	1559
149	672	31	131	314	837	65	165	6666	1617
95	555	19	113	662	1065	131	218	6665	1618
1055	788	196	161	1207	936	227	191	6206	1653
368	949	66	185	580	1619	104	300	6817	1677
580	1	104	0	760	319	141	65	6817	1678
1000	1080	188	228	1107	1187	209	249	6600	1821
1449	1	263	0	1597	149	295	32	6132	2061
589	1255	112	244	843	1560	157	300	5931	2072
480	1260	92	235	584	1382	113	260	6094	2081
1	367	0	71	591	902	117	175	6133	2094
744	23	146	5	971	362	189	70	6133	2095
1	1311	0	255	152	1513	32	298	6471	2151
