b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
6	98	1	22	1004	1124	192	218	10	48
615	240	125	50	1282	665	260	138	61	51
501	573	103	119	1323	1145	274	233	81	52
860	1048	180	200	1228	1369	253	262	68	56
907	1033	183	203	1348	1497	274	300	147	63
257	1048	54	206	386	1266	81	253	1244	63
992	1048	203	206	1398	1497	287	300	1261	63
1222	957	249	193	1466	1218	300	246	134	67
318	6	63	1	1459	1018	299	209	135	68
508	921	102	187	1134	1469	232	299	128	85
31	583	6	113	853	1505	167	293	164	87
869	188	174	40	1390	732	280	151	173	90
1	702	0	144	785	1446	159	293	174	90
563	305	107	58	1494	1054	300	213	177	94
16	1062	3	215	410	1464	86	300	178	94
1	594	0	117	764	1465	160	298	644	95
318	894	65	175	740	1476	157	299	182	96
768	1	161	0	1438	398	300	79	644	96
1	398	0	79	339	727	65	142	645	96
1189	174	239	33	1469	400	297	77	187	97
499	1325	107	263	704	1511	150	300	1155	100
704	1	150	0	1368	290	284	55	1155	101
71	172	15	31	1250	1237	247	231	1156	101
761	609	151	120	1468	1294	298	260	41	102
756	856	146	165	1156	1271	226	248	42	103
668	74	138	15	1382	771	276	149	1158	103
24	975	4	187	365	1271	74	248	1159	103
7	1057	1	210	405	1451	80	291	204	114
1	380	0	78	170	548	34	112	207	116
1	836	0	172	539	1350	105	272	211	116
714	830	146	154	908	1036	187	197	1142	117
775	1	160	0	1433	1069	300	219	214	120
1	1110	0	226	382	1439	75	294	215	120
918	886	179	175	1353	1344	266	267	255	121
748	894	154	171	1116	1193	231	233	276	129
946	100	196	23	1428	605	294	125	308	133
158	38	32	9	506	265	106	57	308	133
151	1261	30	250	521	1521	101	300	309	133
540	1	105	0	735	181	143	36	309	134
44	291	9	53	1035	1014	197	193	331	142
1	1196	0	230	330	1512	68	296	332	142
42	10	8	2	1446	1014	278	193	1264	142
83	1009	15	192	709	1512	146	296	1265	142
336	1	69	0	991	433	202	87	332	143
12	780	3	158	933	1479	192	300	333	143
715	1	147	0	1461	560	300	114	1265	143
1	560	0	114	1260	1473	260	299	1266	143
69	541	14	108	843	1123	171	232	334	144
1	141	0	28	1035	1048	212	215	1267	144
801	159	165	34	979	287	202	62	336	145
917	159	192	34	1095	287	229	62	1269	145
624	8	126	1	1490	773	300	153	339	148
148	206	28	41	1483	1459	299	291	341	149
44	10	9	2	271	196	56	40	342	150
669	1	138	0	1512	836	300	161	343	151
6	836	1	161	245	1069	47	206	344	151
741	18	153	4	1512	803	300	155	343	152
6	803	1	155	1079	1559	212	300	344	152
248	844	48	161	1174	1586	228	300	355	153
1003	32	200	7	1495	512	299	101	153	155
1	340	0	68	218	505	43	99	1037	155
626	434	125	83	1468	1265	297	245	376	158
94	466	21	90	281	857	59	174	392	163
152	59	32	10	852	608	180	126	466	166
374	597	70	124	1319	1453	260	291	467	166
602	1	121	0	990	521	199	106	111	169
731	830	151	153	966	1075	199	201	413	171
1039	311	210	64	1469	700	300	146	490	179
49	700	11	146	788	1396	172	298	491	179
928	7	202	1	1401	537	300	108	491	180
1260	60	256	11	1469	162	300	33	563	198
79	287	13	55	703	998	135	190	583	199
258	5	53	1	490	353	101	69	576	210
1242	552	239	119	1558	775	300	162	647	220
1	775	0	162	369	1077	76	225	648	220
629	1077	129	225	1413	1457	280	300	648	220
35	108	7	18	1499	1219	299	230	649	221
66	1219	11	230	517	1602	95	300	650	221
296	1056	57	206	631	1366	122	265	4663	234
28	367	5	64	242	583	48	107	1816	349
92	888	17	170	280	1078	51	205	3021	370
942	695	172	138	1370	1350	249	262	5585	373
1068	43	225	7	1420	457	295	90	3597	378
1	502	0	100	347	871	72	177	3598	378
60	1	12	0	1035	1089	213	222	3962	378
221	153	41	31	444	368	95	83	3872	566
