b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	988	0	201	351	1433	70	291	78	25
700	1087	140	203	1000	1341	197	252	154	45
187	600	38	110	485	1043	100	198	576	73
1319	1277	272	255	1442	1458	300	295	733	301
32	384	7	84	225	934	46	195	734	302
268	452	53	95	930	1317	184	268	734	303
1319	611	270	125	1458	821	300	167	734	304
27	928	5	189	522	1466	107	300	735	304
953	815	194	157	1136	990	230	191	739	46
985	416	188	78	1431	1010	278	201	751	87
24	442	5	89	225	662	46	134	755	124
11	408	2	87	190	569	39	121	1145	276
