b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
48	365	10	75	325	583	66	121	997	12
227	453	40	89	595	831	116	166	4484	26
1115	477	237	91	1416	819	300	162	2121	32
1288	896	263	176	1387	1000	285	199	1417	47
911	1	188	0	1228	407	255	86	1624	57
1025	260	213	51	1334	828	272	163	1421	58
424	194	85	39	924	889	184	179	1208	61
347	157	65	30	544	353	105	70	6166	67
239	1090	47	224	703	1345	145	273	1105	74
1099	10	222	2	1348	306	274	65	428	94
1151	1157	240	226	1414	1362	297	273	1340	114
623	587	131	117	1209	1308	251	265	404	115
674	701	132	138	985	1257	197	256	414	120
358	545	73	103	660	892	133	175	1510	133
980	78	196	15	1408	222	286	48	1724	146
835	757	163	160	1434	1280	279	261	87	152
786	994	163	206	1232	1384	256	293	873	162
1188	228	235	50	1494	587	296	123	838	171
1100	531	214	103	1285	736	252	145	825	178
104	1	22	0	315	198	69	44	624	195
1093	1091	222	218	1322	1338	271	271	1301	196
1246	1209	242	240	1364	1348	267	270	3092	207
658	1237	134	245	985	1495	202	300	723	209
1034	8	213	2	1274	268	263	57	723	210
1201	626	241	127	1475	923	300	190	866	211
1	894	0	179	315	1186	69	243	624	212
951	1025	189	206	1305	1330	266	270	734	217
1308	44	267	11	1458	263	300	57	734	218
1	284	0	60	632	1061	130	216	735	218
551	166	113	34	1416	1096	291	221	1937	242
225	439	46	83	509	699	99	131	701	246
