b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
420	1	89	0	955	517	201	107	150	388
453	721	89	140	1119	1378	213	262	270	377
1	896	0	180	203	1076	42	217	271	378
1243	1059	255	215	1465	1276	300	259	277	264
1204	344	246	72	1465	613	300	129	277	265
1	613	0	129	397	1016	79	212	278	265
1	1073	0	221	270	1336	53	271	302	21
985	330	202	63	1207	528	247	104	400	137
14	1285	3	259	242	1476	51	300	401	247
180	404	36	83	803	980	165	202	432	100
73	7	15	1	954	870	192	174	481	295
1075	838	221	170	1452	1194	296	241	588	245
1075	84	221	17	1452	439	296	88	588	246
782	500	162	100	974	678	203	138	608	428
286	1	59	0	653	327	134	69	613	343
597	961	126	194	938	1348	195	274	615	18
50	39	11	7	436	240	94	51	700	73
604	893	119	184	1053	1364	206	276	929	21
720	75	149	14	1357	693	278	141	961	424
832	354	166	75	1394	883	273	181	971	450
300	364	63	73	541	656	112	134	982	139
1	225	0	46	922	1279	185	260	1210	384
1	70	0	15	812	811	162	160	1210	385
635	756	133	147	837	967	173	190	1232	282
1035	1	216	0	1450	519	300	105	1272	66
1	519	0	105	337	839	70	171	1273	66
478	805	95	152	1124	1459	215	275	1695	2
492	10	100	2	823	344	169	72	1697	240
668	1	136	0	817	180	164	35	1779	371
637	827	134	169	1210	1342	243	274	2041	365
1269	141	250	30	1506	364	300	78	2144	81
898	508	178	105	1502	1112	295	225	2254	408
805	601	160	122	1214	1020	245	210	2374	308
548	632	107	131	822	1030	165	220	2393	369
1030	910	202	183	1437	1352	282	271	2394	156
1107	662	230	138	1455	1104	300	228	2399	128
203	605	36	117	556	1030	107	205	2501	366
214	483	42	96	845	1346	175	277	2611	163
862	513	168	105	1102	822	217	169	2680	87
1	197	0	39	309	539	62	110	2726	349
144	857	29	183	524	1200	109	254	2878	452
94	170	17	36	427	531	84	110	2890	24
630	66	121	13	1066	436	206	88	2960	363
311	10	63	2	508	210	105	45	2962	175
877	817	170	160	1334	1287	261	260	2968	418
961	1063	191	225	1284	1415	260	300	3053	229
785	251	154	49	1025	508	205	105	3070	48
798	923	156	193	1190	1373	238	290	3084	367
512	118	105	25	963	653	195	134	3274	69
69	171	13	35	397	551	81	114	3291	132
929	1011	189	207	1270	1428	257	292	3342	133
512	940	102	186	986	1311	198	266	3459	257
707	400	140	84	1209	738	246	156	3459	258
356	1	68	0	661	359	127	73	3486	308
411	248	79	52	1035	879	203	184	3488	121
967	1	189	0	1231	260	245	56	3488	351
213	503	39	104	482	883	94	185	3521	6
7	656	1	138	307	1001	63	210	3527	161
811	301	168	58	1244	815	257	168	3624	105
803	7	158	1	1043	305	206	63	3627	166
506	680	91	139	859	1002	164	206	3716	23
506	170	91	36	886	546	169	113	3716	24
1139	489	227	106	1419	787	279	164	3788	414
14	70	2	12	359	423	70	85	3828	162
918	683	192	140	1219	1002	253	206	3837	23
794	6	167	1	1229	531	255	110	3837	24
596	102	118	21	1086	644	217	133	3987	69
473	1	96	0	716	254	145	53	3988	30
237	1010	48	206	600	1456	124	300	4009	131
826	508	159	110	1033	729	199	152	4036	414
71	843	14	177	498	1373	102	290	4157	367
430	1049	79	212	745	1371	144	279	4158	169
1170	1	235	0	1382	221	277	43	4159	170
322	545	59	104	783	981	148	192	4164	282
1152	1277	242	263	1332	1445	281	300	4173	67
111	1055	21	210	355	1282	71	258	4183	366
1	435	0	95	231	649	43	137	4192	367
224	1	45	0	570	372	114	77	4229	158
1	734	0	150	355	1064	71	219	4380	308
164	971	33	188	692	1466	140	294	4507	129
906	987	181	197	1146	1229	234	252	4507	370
238	883	50	167	592	1269	126	252	4649	29
917	102	181	21	1445	644	285	133	4909	69
558	106	108	22	1108	658	215	134	4910	338
80	665	12	137	298	940	56	195	5004	132
383	662	72	133	990	1271	193	255	5124	245
554	39	103	6	965	554	187	110	5124	246
960	22	186	4	1189	339	234	74	5409	72
899	492	176	102	1551	1056	300	213	5441	408
1157	573	228	115	1520	937	300	189	5523	221
989	938	194	190	1267	1225	249	248	5894	135
184	1230	35	253	400	1445	81	300	6002	67
913	207	179	41	1317	625	260	127	6023	338
1265	831	235	167	1558	1232	298	255	6101	261
721	589	138	123	950	837	184	175	6436	287
846	145	154	26	1314	1012	251	206	6447	51
576	1	108	0	786	247	150	51	6613	310
755	593	143	118	1264	1225	244	249	7155	438
