b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1424	0	279	111	1534	21	300	302	1
440	455	85	91	670	649	127	129	353	9
163	696	34	142	604	1040	129	216	437	10
589	737	123	160	881	987	183	210	641	25
604	1238	119	240	857	1534	169	300	929	1
919	1	189	0	1056	151	219	33	1135	12
940	631	196	128	1422	1045	300	217	1418	10
1	1045	0	217	148	1186	32	247	1419	10
421	1	82	0	623	170	129	39	1794	10
1039	677	210	130	1226	883	250	174	1845	3
1023	1	206	0	1212	170	250	39	2223	10
1216	822	238	173	1511	1077	300	227	2970	16
924	822	185	173	1322	1171	268	246	3053	16
