b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
567	905	118	187	918	1430	194	299	13	19
423	350	86	69	1323	1424	274	293	81	123
1	421	0	92	210	674	43	146	219	21
700	703	140	141	1036	1026	209	209	226	45
82	435	18	89	805	1321	163	267	338	9
19	400	4	81	382	775	73	153	348	13
1234	680	251	132	1461	963	300	191	500	100
1	968	0	192	215	1301	48	262	501	100
531	1	113	0	1017	569	213	117	596	10
1	1160	0	233	111	1275	23	257	616	340
580	275	117	55	1015	753	207	155	657	19
300	1126	63	217	590	1399	122	272	982	352
88	1	18	0	864	711	173	143	1210	328
530	941	109	195	834	1430	176	299	1239	19
138	230	30	42	387	530	80	102	1602	68
822	1274	162	242	1086	1553	215	300	2035	134
347	1104	68	230	623	1381	130	292	2221	320
982	51	192	11	1274	396	252	81	3182	268
512	934	102	190	986	1304	198	266	3459	274
522	629	103	125	739	832	143	161	4095	286
521	19	102	4	824	320	164	66	5462	178
727	147	137	31	1008	502	198	105	6149	344
