b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
451	6	94	1	1558	1143	300	208	647	34
1	1143	0	208	510	1612	104	299	648	34
489	65	100	13	1525	1300	300	256	648	35
230	1	45	0	1505	1086	300	214	649	36
1	1086	0	214	367	1545	68	300	650	36
1283	192	261	36	1485	418	300	79	643	37
1	418	0	79	977	1475	204	300	644	37
977	1	204	0	1438	479	300	96	644	38
1	479	0	96	760	1270	154	256	645	38
460	743	94	151	935	1384	192	287	81	45
982	9	202	2	1323	274	274	56	81	46
175	903	34	172	939	1180	189	233	89	54
1198	81	233	16	1567	499	297	85	94	56
9	616	1	103	964	1286	193	233	95	56
987	173	189	31	1617	729	300	125	248	56
1	729	0	125	740	1280	146	232	249	56
104	173	23	31	1456	1101	275	196	1113	56
1	1311	0	259	249	1513	50	300	151	62
334	1	68	0	1415	554	283	110	738	92
1168	165	231	32	1333	379	262	75	1637	136
