b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
226	587	49	87	456	860	102	148	3	576
802	877	169	172	1137	1208	238	239	13	11458
230	363	43	72	591	661	109	128	19	580
111	790	21	161	541	1146	98	224	19	11885
329	1285	71	262	479	1470	101	300	24	9824
118	1304	22	244	413	1569	84	297	41	11078
1065	140	214	28	1229	321	247	64	46	11087
457	179	93	35	1168	1310	238	264	47	11080
397	521	78	110	1170	1083	232	224	49	593
851	359	168	71	1472	974	295	193	49	9829
621	416	126	84	1190	750	245	152	56	9828
21	761	5	155	1101	1443	227	298	57	9828
1106	1	228	0	1341	293	274	58	57	9829
31	498	6	97	1032	1403	211	283	65	612
400	618	84	116	1027	1192	210	230	65	1046
24	776	4	153	717	1451	148	292	65	11917
165	140	36	27	549	535	113	111	66	617
855	863	165	167	1121	1134	219	221	67	618
643	1048	124	209	998	1479	194	296	67	11886
441	1195	90	233	816	1486	170	297	68	618
390	150	79	29	1132	879	233	181	68	11887
1316	1	268	0	1473	148	300	31	69	11888
7	171	1	35	365	788	71	161	70	11888
467	250	98	52	750	615	156	128	74	619
726	522	143	108	1293	836	251	168	76	918
18	891	4	179	283	1188	58	241	76	11888
670	844	131	164	1309	1533	254	299	76	11905
979	31	189	5	1133	345	219	63	76	11906
1018	986	202	201	1228	1192	246	245	78	6429
211	52	42	8	501	374	103	74	81	6427
419	953	85	190	770	1420	158	293	81	9634
761	30	156	6	1375	798	285	173	81	9635
65	1409	11	265	238	1566	50	300	83	4443
238	1	50	0	977	871	202	179	83	4444
91	1024	16	194	484	1422	99	279	89	6116
57	1	12	0	936	514	181	102	92	6125
1017	404	200	79	1516	1368	300	270	93	6120
997	664	196	131	1516	1248	300	252	93	6121
1269	1267	245	245	1572	1560	298	296	94	621
578	322	115	62	1154	983	225	185	94	6124
1179	530	229	105	1567	1077	297	205	94	6125
9	105	1	17	385	686	74	127	95	622
68	45	10	8	1065	1484	211	300	95	6126
1065	1	211	0	1485	549	300	112	95	6127
325	242	66	48	921	1110	184	224	97	6122
908	971	183	200	1108	1177	222	239	109	5565
825	15	169	3	1378	699	282	148	113	11890
611	1101	118	219	724	1213	143	244	117	11909
861	638	178	130	1214	1031	255	217	118	11896
300	523	64	104	577	741	121	150	118	11909
1032	614	216	124	1418	989	300	208	120	11896
1033	171	217	31	1171	292	245	57	122	9831
62	1	13	0	732	566	154	118	122	9832
1320	444	269	85	1461	614	300	122	152	5303
1	614	0	122	723	1377	148	280	153	5303
368	404	69	84	553	561	106	116	177	5403
925	298	180	54	1309	670	258	128	201	1118
1159	855	239	172	1449	1076	293	213	205	310
902	705	183	143	1331	951	272	193	206	5566
821	915	167	176	1109	1150	223	221	208	675
905	551	177	113	1534	1061	300	222	212	679
95	815	19	168	381	1157	77	238	212	10686
301	12	62	2	696	384	148	80	213	680
4	921	1	183	410	1473	85	300	213	10687
430	39	90	8	797	381	169	83	213	10688
4	745	1	149	797	1411	169	289	213	10689
1167	26	234	4	1365	207	274	41	243	10687
24	214	6	43	501	675	103	136	244	10687
709	982	133	184	1296	1586	244	300	248	621
7	1094	1	210	218	1365	43	263	248	6123
238	400	47	76	808	1296	153	246	248	6124
812	530	154	105	1504	1376	279	259	248	6125
69	581	16	107	689	1255	134	241	249	622
14	188	3	35	811	1392	160	282	249	6126
844	1	166	0	1231	540	245	110	249	6127
63	1007	13	194	221	1144	44	222	255	682
199	288	42	56	771	964	159	191	290	7434
162	44	29	9	322	203	62	42	291	9648
994	944	205	194	1312	1197	268	243	292	704
328	1114	66	215	872	1519	175	297	302	707
947	1	192	0	1485	437	300	88	302	708
39	219	9	47	369	511	70	103	322	10525
221	657	46	133	702	1288	138	252	324	10525
370	955	78	198	725	1452	147	300	326	10524
421	1084	83	229	675	1400	138	300	327	10526
883	270	176	51	1490	740	300	147	339	718
706	148	142	28	971	508	195	101	339	1160
1	740	0	147	1018	1459	205	291	340	718
15	622	3	120	707	1277	143	254	341	720
703	981	142	197	1193	1507	236	299	341	721
707	1100	143	217	1167	1503	232	296	341	1160
707	739	143	152	1377	1385	276	280	341	1161
878	1314	182	260	1027	1501	214	300	342	720
1030	1	215	0	1465	542	300	108	342	721
351	539	72	116	489	724	97	150	342	725
1	359	0	77	292	630	60	133	342	1161
7	93	1	19	489	792	97	157	342	1162
593	357	122	64	1512	1110	300	213	343	719
1	542	0	108	416	900	87	182	343	721
6	1110	1	213	755	1564	150	300	344	719
806	1	161	0	1453	386	284	74	344	720
389	620	78	124	1343	1402	279	290	345	730
641	492	131	93	1128	1337	232	270	349	7445
1135	246	233	49	1467	614	300	121	349	7446
248	811	48	159	1288	1522	255	300	355	732
219	321	42	63	439	529	87	107	355	1178
383	842	79	167	1118	1455	232	290	359	734
1197	956	243	189	1431	1262	289	251	360	10935
439	282	86	53	741	915	147	180	369	735
953	6	189	1	1114	143	223	30	369	736
533	298	106	62	1445	1144	293	232	376	794
813	879	161	178	1284	1148	261	237	394	739
389	1290	81	260	593	1463	124	298	404	740
887	268	183	55	1423	552	293	112	413	748
887	171	183	38	1423	459	293	96	413	1190
750	78	148	17	980	319	196	69	414	744
1	793	0	159	323	1097	62	218	414	746
990	1006	198	199	1499	1429	300	287	414	746
990	559	198	109	1499	982	300	197	414	1188
1	348	0	70	323	650	62	128	414	1188
750	814	148	167	1078	1095	217	225	414	1194
44	13	9	3	440	565	88	113	415	747
660	996	133	198	1046	1392	217	286	415	748
1	982	0	197	346	1360	72	277	415	1188
512	318	103	63	650	458	131	91	415	1194
660	1275	133	260	853	1454	174	300	415	1196
853	1	174	0	1143	313	236	67	415	1197
544	908	113	182	1041	1463	217	300	427	2376
163	1156	34	250	328	1383	70	300	437	4514
328	1	70	0	604	193	129	41	437	4515
42	470	8	95	422	708	83	144	447	1204
83	638	17	113	623	1550	121	287	454	754
565	132	110	26	1435	1058	295	216	455	755
352	866	68	167	785	1277	155	247	455	6130
546	1061	110	206	914	1450	188	287	459	6132
987	188	198	41	1444	583	287	119	460	10524
54	1156	12	226	437	1499	94	299	466	655
413	1	88	0	1429	854	298	177	466	656
1	859	0	178	817	1486	159	296	467	656
1	994	0	201	308	1101	64	223	478	756
384	149	78	29	1412	1146	300	248	479	758
1	1146	0	248	283	1380	61	299	480	758
302	1	65	0	876	710	187	153	480	759
5	61	1	14	725	784	157	171	480	1206
197	598	37	124	722	1433	146	300	488	763
376	160	72	28	698	811	141	162	488	1209
197	743	37	149	683	1375	138	281	488	14758
29	1112	6	208	835	1574	169	300	490	761
856	1	173	0	1435	439	292	92	490	762
202	375	46	79	1392	1402	298	300	491	762
11	3	2	1	344	329	73	70	492	763
677	735	144	143	1398	1508	289	300	509	772
1	48	0	10	292	580	60	120	510	773
303	867	62	175	590	997	119	199	510	774
354	1052	69	216	979	1432	198	298	511	5254
576	1166	113	231	760	1348	152	269	512	776
1248	1299	248	262	1426	1477	286	300	519	777
1	68	0	15	323	303	65	63	520	778
1169	1183	235	228	1341	1392	272	270	526	781
1	402	0	86	120	521	23	109	538	1228
35	143	6	28	773	591	152	117	541	786
302	891	60	175	773	1315	152	259	541	1234
1112	618	223	130	1464	1012	300	216	541	6445
845	930	174	175	1310	1380	273	269	542	785
1	1012	0	216	365	1402	76	297	542	6445
365	1343	76	261	555	1545	113	300	542	6486
555	1	113	0	806	273	165	57	542	6487
307	387	67	83	948	749	192	153	549	788
1201	744	243	152	1430	900	288	183	549	788
465	892	94	181	891	1278	183	259	550	788
726	817	153	175	1006	1061	213	227	564	801
726	226	153	47	1006	471	213	99	564	1236
872	1	173	0	1211	242	245	50	578	804
768	1239	153	253	1080	1475	218	300	578	1214
1080	1	218	0	1289	540	261	109	578	1215
699	878	140	173	1126	1305	218	251	581	1238
1	101	0	19	656	820	127	159	591	819
67	1346	11	271	308	1501	56	300	591	1256
87	558	18	107	353	878	72	171	621	1354
744	970	148	205	1103	1404	226	300	623	3166
744	426	148	83	1156	735	238	150	623	3167
72	7	15	1	373	587	76	121	643	583
751	505	157	102	1255	1045	261	212	644	582
1	523	0	96	751	1285	157	253	644	636
82	1	16	0	743	454	150	94	645	637
273	1167	55	237	651	1479	131	300	647	583
651	1	131	0	1558	754	300	138	647	584
1	754	0	138	369	1094	76	207	648	584
1023	1	202	0	1484	344	292	65	648	587
213	1202	41	239	330	1348	65	271	649	585
98	355	19	67	1505	1170	300	228	649	587
1066	79	223	16	1359	424	284	87	667	9180
1	99	0	20	549	536	108	107	697	822
1	1305	0	260	258	1503	52	300	697	1259
1	113	0	21	318	409	63	80	697	1260
548	1057	106	214	1033	1474	205	300	701	825
54	721	9	150	585	1143	115	232	701	826
548	144	106	25	1128	615	224	122	701	827
548	874	106	176	1128	1406	224	286	701	1264
548	262	106	52	1128	728	224	147	701	1265
31	610	5	121	585	1072	115	211	701	1272
1078	941	228	191	1375	1111	291	229	720	115
9	1080	2	222	240	1280	47	261	721	115
963	73	190	13	1508	323	300	66	738	1281
892	413	177	87	1149	618	232	131	747	888
297	181	63	34	758	501	155	98	761	908
554	452	113	88	695	848	141	171	761	911
245	701	45	133	692	1002	129	190	844	1325
506	670	103	133	943	1180	192	237	863	6133
401	988	85	196	804	1392	170	286	867	748
401	1267	85	258	621	1454	131	300	867	1196
205	1076	44	230	566	1391	121	297	870	817
205	508	44	103	627	941	135	197	870	1063
631	1125	136	223	1063	1273	231	256	870	7423
10	650	2	138	380	967	78	205	871	815
1086	1154	226	231	1256	1305	263	266	871	1023
1086	356	226	69	1256	507	263	104	871	14760
507	1	101	0	773	273	155	55	880	1616
408	615	81	119	845	904	168	178	880	1715
989	757	207	156	1189	912	248	188	886	1381
989	815	207	158	1189	971	248	190	886	11244
989	529	207	102	1267	833	264	165	886	11972
1021	397	213	72	1189	526	248	99	886	12968
6	352	1	71	293	720	55	142	892	1471
330	144	62	31	625	494	121	100	892	1472
49	21	9	4	621	886	120	175	892	11709
400	5	80	1	799	412	160	85	895	1567
959	667	195	138	1472	1075	299	218	895	1567
526	806	110	165	728	1016	153	209	899	6510
566	109	115	21	816	233	166	46	901	5927
972	1116	195	223	1119	1292	225	258	907	1625
691	1364	139	265	913	1529	185	300	933	10382
1083	130	217	29	1359	418	274	91	1000	5410
1127	315	227	63	1359	477	274	96	1000	5411
917	942	184	187	1379	1357	275	268	1003	834
1169	448	240	87	1479	713	300	141	1004	6121
34	718	7	142	649	1443	128	291	1005	6121
1080	1079	224	209	1259	1277	260	247	1006	6130
345	306	69	56	907	1006	183	195	1008	6113
1071	638	217	113	1248	998	252	184	1019	754
324	619	67	122	695	890	147	179	1019	755
604	564	125	116	787	1399	164	289	1028	9758
890	272	186	57	1062	473	222	100	1028	9770
645	194	127	37	875	505	172	101	1029	9765
694	551	140	111	926	802	185	159	1049	4661
630	573	128	119	772	715	156	147	1052	5799
286	1082	64	217	638	1367	137	273	1053	5798
