b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	1287	21	257	388	1510	72	300	19	1864
83	1336	16	260	262	1519	54	299	120	450
1	582	0	116	422	936	87	189	458	2107
1283	1129	260	214	1484	1324	300	253	544	1694
128	1310	26	236	371	1611	80	300	548	2071
856	117	180	21	1006	475	212	89	562	2058
757	236	160	47	929	424	195	86	562	2068
1027	1209	210	241	1222	1432	251	288	706	1947
1101	76	233	14	1422	478	296	94	716	2066
9	478	2	94	193	665	36	129	717	2066
13	820	2	170	218	1004	48	211	1071	1874
34	1346	6	255	211	1537	44	296	1159	2496
1049	774	219	155	1450	1222	300	246	1272	512
1	447	0	87	230	666	48	132	2964	990
1	1192	0	236	151	1342	30	266	2964	1005
829	837	167	159	965	994	195	192	3570	2662
302	228	59	49	531	462	108	99	5778	2594
1032	701	202	133	1388	1065	269	202	6272	1357
1264	13	255	2	1444	174	290	34	6878	959
