b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
477	471	91	97	652	616	126	126	780	65
1050	770	213	156	1466	1037	300	212	781	65
434	1	89	0	1356	1046	272	210	854	69
65	23	14	3	1290	1508	255	294	855	70
1353	524	265	93	1494	679	297	127	976	56
738	959	153	175	1227	1107	261	206	1127	135
50	1149	11	233	346	1453	69	293	1185	113
1	513	0	98	275	725	55	142	1189	115
7	154	1	28	258	388	55	78	1569	30
1073	827	227	176	1272	995	269	211	1587	120
758	71	155	12	1206	520	242	100	1604	98
819	1222	173	238	997	1414	213	280	1609	98
129	1112	26	221	390	1377	77	272	1639	104
53	701	11	141	691	1352	140	272	1759	237
1	20	0	4	119	138	22	26	1768	236
1087	1	232	0	1270	136	272	30	1769	153
841	1427	173	262	997	1566	204	291	1842	1559
783	1353	166	273	905	1470	193	299	1858	311
676	839	139	167	1169	1381	244	279	1860	312
822	521	172	92	1261	865	260	161	1866	256
886	585	183	112	1403	1142	289	213	1949	318
327	981	69	179	527	1163	112	218	2046	168
512	1366	107	245	705	1558	146	284	2048	188
1072	809	222	163	1224	1027	254	209	2074	181
1046	722	213	134	1386	1011	275	185	2082	1470
1286	1166	245	220	1438	1297	275	246	2127	148
127	376	27	60	314	783	68	144	2143	1528
626	688	129	136	757	821	156	163	2177	267
887	787	179	152	1147	1103	235	217	2203	1469
984	257	203	51	1221	477	254	98	2311	287
444	537	84	90	757	965	153	179	2330	221
752	1239	142	222	1154	1548	223	286	2441	1572
727	277	156	59	894	442	190	93	2452	157
1013	116	211	25	1189	277	249	60	2525	1459
738	933	141	182	1131	1241	218	242	2536	268
1	1056	0	199	281	1301	61	253	2560	1652
264	101	51	19	398	233	76	44	2738	252
1051	818	222	159	1431	1461	299	286	2781	215
1136	74	219	15	1522	781	300	151	2858	1417
93	500	17	91	343	758	71	145	2913	1454
1047	839	197	146	1231	1036	234	187	3018	199
1204	775	240	150	1313	884	263	173	3096	243
532	208	104	35	674	337	131	59	3128	261
815	33	160	5	1155	430	225	84	3229	498
832	650	161	112	1126	916	224	170	3353	469
645	1	124	0	1119	365	223	76	3353	1475
669	231	134	42	1112	1131	214	212	3503	488
41	921	8	170	214	1085	44	204	3527	868
53	499	10	98	307	630	73	129	3850	76
750	1046	144	189	1186	1314	230	245	3866	371
492	1469	94	279	590	1568	115	300	3979	358
208	1021	44	206	486	1294	102	264	3985	357
611	1059	119	183	1194	1610	240	296	4017	365
47	1052	10	182	423	1465	87	263	4534	390
665	64	135	14	814	212	162	41	4534	391
227	485	44	92	439	636	87	123	4608	587
933	81	182	15	1116	267	221	55	4710	395
940	1	177	0	1342	403	255	78	4711	394
163	620	32	125	497	862	96	167	4733	1592
814	1438	163	269	970	1595	193	300	4802	524
841	528	162	85	1056	726	203	122	5637	630
242	681	46	138	933	1523	185	300	5640	631
975	1070	187	207	1167	1329	225	257	6029	615
34	161	7	32	297	346	61	71	6030	616
1019	1	190	0	1511	630	290	124	6758	692
834	11	144	2	1011	386	179	74	6947	749
200	1298	36	229	737	1679	135	298	7083	833
737	1	135	0	914	130	170	29	7083	834
