b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
629	890	129	182	926	1152	192	237	546	121
259	1012	48	208	754	1455	149	297	858	59
1022	884	214	180	1167	1037	245	213	1087	47
16	809	3	174	207	1015	45	217	2041	12
1271	780	253	165	1492	969	300	206	2190	115
1	969	0	206	278	1268	57	267	2191	115
122	806	24	161	677	1114	137	224	2404	167
1140	349	222	73	1251	466	246	98	2468	147
63	173	10	34	204	314	37	61	2476	108
1136	550	223	117	1512	928	300	195	2486	41
740	1	153	0	998	157	204	30	3765	133
392	1085	79	224	632	1330	131	277	3994	13
91	894	17	180	288	1074	58	218	4034	2
842	412	161	80	1017	568	200	113	4742	4
