b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
851	1	168	0	1495	838	300	175	49	182
790	129	165	25	1018	381	214	80	122	179
681	371	134	71	980	997	196	206	414	29
990	1031	198	208	1466	1480	293	300	414	30
1	38	0	8	340	416	71	90	415	31
744	1328	148	259	920	1519	187	300	623	253
869	634	169	126	1473	1258	300	266	865	71
1263	261	255	52	1475	471	300	97	866	117
983	907	208	165	1357	1361	289	263	867	23
217	1230	47	239	526	1523	112	300	870	9
786	384	163	76	937	533	195	108	873	77
133	181	24	36	307	370	59	74	1248	161
1037	23	210	5	1157	170	235	35	1556	222
74	11	14	2	675	647	133	120	1606	178
585	119	124	27	768	353	159	72	1621	227
638	1081	133	218	873	1446	180	290	1635	234
407	1162	81	230	699	1502	141	300	1639	233
196	987	39	194	460	1320	91	258	1640	236
259	753	51	149	603	1116	120	222	1641	238
375	9	73	1	684	116	133	23	1644	242
461	1095	94	217	812	1483	167	296	1944	237
298	544	65	107	505	821	110	167	1968	247
73	1122	15	226	347	1453	67	289	1972	248
416	1164	81	228	726	1529	142	300	1972	249
651	1116	127	224	994	1465	199	300	2546	251
994	1	199	0	1380	488	277	99	2546	252
1186	1012	235	196	1509	1424	300	278	2550	252
366	799	72	152	987	1428	192	274	2794	24
5	801	1	156	398	1347	81	271	2998	35
485	1	92	0	1121	736	220	148	3067	12
24	227	4	43	217	420	44	82	3654	160
921	581	188	124	1319	1065	266	225	4062	21
1	1322	0	264	165	1457	31	290	6487	201
1370	1128	248	223	1605	1325	296	265	7131	75
