b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	470	109	96	791	806	164	165	1597	635
634	153	131	31	806	283	163	55	2227	185
1302	1220	268	234	1460	1370	300	266	2574	181
1071	1	226	0	1325	253	278	50	2781	204
985	1126	198	209	1303	1517	257	284	2851	30
731	707	149	136	1021	991	196	185	3100	228
1077	260	222	51	1449	577	300	118	3192	182
827	582	167	119	1002	760	201	154	3195	182
471	1169	93	227	999	1481	208	294	3201	220
352	300	74	59	606	538	127	108	3254	496
929	48	178	10	1462	571	283	107	3335	181
1	493	0	98	355	895	71	177	3437	392
462	739	88	146	724	999	139	195	3440	158
306	1034	57	202	573	1366	109	269	3470	134
1060	597	208	119	1497	837	289	165	3620	172
393	361	80	76	849	778	173	164	3660	494
459	664	90	135	579	788	114	161	3740	491
962	1166	178	239	1130	1328	212	272	3809	40
134	966	30	182	425	1247	90	240	4066	161
551	251	111	47	727	471	145	89	4154	86
228	904	47	180	710	1504	141	300	4230	502
715	17	142	2	1175	541	237	110	4230	503
461	1045	88	192	703	1422	135	266	4446	639
8	1	1	0	279	305	51	56	4449	640
490	1426	99	269	596	1532	121	291	4544	355
683	271	129	50	1020	621	192	116	4592	71
960	784	181	148	1321	1376	247	266	4592	93
167	1	33	0	769	340	147	66	4891	404
792	13	155	2	1326	1013	263	203	4937	46
328	1143	63	227	501	1345	100	269	4984	60
587	1016	114	193	1150	1417	225	275	5145	387
388	243	75	45	554	799	106	150	5318	89
926	1129	183	210	1532	1596	294	300	5463	191
1	30	0	6	156	185	29	35	5464	192
778	73	142	13	1149	552	216	104	5753	251
161	947	28	185	476	1388	87	271	5758	275
1	1030	0	201	138	1156	30	230	5837	160
769	898	151	169	1198	1481	228	274	5850	127
265	420	52	81	842	722	165	136	5850	128
263	637	50	129	699	898	137	179	5879	271
104	982	22	179	377	1267	82	241	5916	462
873	1222	176	218	1115	1467	222	266	6035	653
882	1098	162	212	1134	1532	209	291	6513	362
1020	318	189	64	1487	554	286	115	6529	447
659	390	123	74	1161	841	224	162	7057	500
399	321	78	61	622	543	124	107	7068	42
61	697	13	130	261	899	54	173	7068	273
1018	34	195	7	1597	651	300	119	7146	400
