b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
782	987	140	198	1392	1493	253	292	6419	130
1218	322	232	63	1545	856	299	169	6463	114
757	1141	142	215	1092	1480	204	281	6468	200
1107	513	209	100	1591	1000	300	191	6600	23
993	39	193	8	1556	827	300	153	6625	25
113	276	22	55	544	871	109	169	6625	148
493	1127	91	221	908	1513	173	300	6630	27
80	402	15	77	747	1074	143	207	6631	172
1	576	0	117	687	1510	129	291	6661	150
69	929	13	180	638	1480	124	287	6693	151
513	1251	98	244	671	1409	131	275	6705	30
5	500	1	93	488	1013	93	195	6705	30
412	1017	83	190	871	1527	173	295	6719	117
104	463	19	90	726	1053	141	207	6720	118
701	359	134	72	1471	858	285	170	6731	34
199	567	37	108	723	937	140	181	6733	119
1129	1297	214	256	1497	1492	288	295	6744	34
919	534	173	97	1136	1096	215	202	6746	202
455	113	86	19	1125	648	210	117	6755	133
1	383	0	75	215	660	41	129	6773	37
315	359	61	70	681	1061	133	205	6777	98
1041	434	197	82	1551	1025	295	198	6781	177
1120	1271	217	256	1286	1441	251	292	6787	33
539	769	105	139	891	1146	175	213	6787	133
759	404	149	75	1441	706	282	136	6787	154
62	762	11	150	869	1487	173	292	6802	38
344	601	66	121	763	1121	149	225	6811	39
452	1	87	0	1288	1086	253	217	6826	136
1181	1	231	0	1528	342	300	70	6843	41
13	367	3	75	785	1391	151	273	6844	41
449	1094	82	212	743	1432	139	280	6853	137
953	586	188	115	1370	1394	268	274	6881	77
234	4	48	1	859	632	170	124	6881	79
1101	1	213	0	1507	481	292	92	6906	49
1416	800	268	163	1578	935	299	190	6916	51
1	935	0	190	316	1378	60	274	6917	51
757	1197	147	232	1125	1529	216	300	6927	100
1125	1	216	0	1582	469	300	84	6927	101
1447	669	262	130	1642	840	300	164	6972	55
1	840	0	164	455	1381	85	266	6973	55
981	458	177	96	1523	946	292	198	7090	142
1	958	0	200	467	1477	90	300	7091	142
467	1	90	0	665	226	125	40	7091	143
754	87	141	17	1295	517	247	103	7128	65
378	714	69	142	760	1033	144	206	7139	76
1	782	0	150	783	1585	146	300	7158	181
783	1	146	0	1119	406	207	73	7158	182
295	472	56	92	1351	1290	261	250	7198	141
11	833	2	166	278	1290	54	256	7199	161
687	528	124	104	985	826	183	167	7217	112
768	6	145	1	1051	358	196	62	7220	70
1136	59	216	11	1545	553	300	112	7243	162
1030	430	189	82	1460	696	271	136	7259	124
