b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
12	863	3	173	221	1055	47	213	927	1606
1084	942	218	180	1437	1256	289	243	939	636
779	1199	161	239	1182	1421	241	284	951	1691
885	1411	174	275	1026	1533	203	300	1029	1592
74	861	15	167	333	1049	68	206	1052	1673
475	679	90	126	1239	1093	245	210	1062	1772
550	1020	111	197	824	1292	165	251	1070	411
550	508	111	96	735	683	148	130	1070	1766
725	723	137	135	1217	1058	231	199	1076	416
721	143	136	28	1217	441	231	85	1076	507
1337	442	276	87	1471	570	300	110	1120	362
1213	531	244	108	1471	704	300	142	1120	478
1213	364	244	71	1471	533	300	105	1120	1592
426	1190	92	241	717	1388	144	277	1131	355
263	343	53	70	737	728	148	145	1131	504
808	703	159	133	1474	1005	288	190	1190	371
65	1254	14	238	468	1565	97	300	1209	503
1171	70	230	14	1287	186	254	38	1209	504
85	152	17	33	699	541	138	111	1289	899
605	257	126	46	1293	468	269	89	1343	374
605	1163	126	222	827	1308	170	249	1343	521
827	424	170	76	1293	584	269	109	1343	522
648	1102	135	212	1308	1388	272	270	1343	1689
1101	178	222	32	1338	378	270	71	1354	364
1101	363	222	66	1350	500	273	97	1354	505
773	1272	160	254	1157	1487	237	295	1360	898
213	787	43	148	526	978	106	188	1361	411
63	929	13	179	496	1176	102	226	1373	727
927	825	182	152	1434	1109	284	209	1414	488
798	586	164	109	1147	866	229	162	1426	1183
776	868	153	166	992	1185	197	233	1441	610
504	1	100	0	781	189	157	38	1444	1482
948	294	201	53	1333	532	277	99	1450	338
270	250	54	46	467	408	91	75	1450	338
270	382	54	72	467	538	91	100	1450	363
947	1	180	0	1537	183	294	35	1483	1612
600	1301	123	270	756	1455	154	300	1499	794
756	1	154	0	1056	229	213	48	1499	795
528	1163	108	234	829	1338	168	267	1499	1770
794	1	169	0	1301	285	264	54	1500	898
680	547	146	105	931	753	195	143	1500	1607
1126	1353	227	260	1471	1563	296	300	1525	726
690	589	144	106	962	826	202	154	1534	417
1205	662	236	143	1510	887	300	191	1558	1189
785	735	160	137	1210	987	245	183	1561	379
1197	1049	246	219	1485	1284	300	263	1570	540
1	1284	0	263	551	1460	110	297	1571	540
792	506	155	98	1412	940	274	186	1573	358
792	1344	155	260	1021	1553	197	299	1573	919
1256	1	264	0	1391	127	290	24	1576	362
42	904	8	173	244	1101	50	214	1603	446
1	1062	0	207	423	1352	86	265	1652	105
1	118	0	21	423	408	86	79	1652	266
128	1198	27	232	618	1550	120	300	1692	350
133	1044	28	209	569	1296	111	258	1692	1490
428	1346	84	254	716	1576	147	300	1705	1003
1109	546	226	101	1491	789	300	147	1725	360
988	696	202	136	1329	906	269	178	1728	585
1227	284	250	53	1486	525	300	99	1780	721
1	1429	0	270	260	1591	44	298	1781	517
1	525	0	99	260	794	44	145	1781	721
923	713	185	137	1454	1088	283	205	1782	517
325	644	63	127	813	1026	164	203	1808	1491
776	29	150	5	1020	244	196	45	1832	361
126	841	26	163	558	1162	113	228	1873	367
541	812	109	157	809	1042	160	202	1890	353
1020	255	203	51	1281	446	257	90	1916	484
405	268	78	50	1208	586	242	115	1916	1685
1318	564	268	108	1491	715	300	136	1930	719
1	715	0	136	409	943	79	179	1931	719
1	172	0	31	256	377	53	73	1957	119
1	768	0	145	256	973	53	187	1957	279
1	465	0	92	209	623	43	124	1957	355
514	168	102	36	1152	443	230	93	1973	351
684	1	139	0	1023	208	206	40	2000	353
480	1060	102	207	1039	1390	209	270	2000	1143
20	1	4	0	427	285	82	55	2147	513
573	1	107	0	911	240	170	46	2155	146
524	555	97	105	911	835	170	160	2155	306
919	237	187	47	1442	597	295	120	2156	145
43	226	6	43	607	391	121	76	2156	146
919	840	187	161	1442	1200	295	234	2156	305
43	821	6	157	607	986	121	190	2156	306
919	148	187	29	1378	532	281	106	2156	753
599	732	118	143	887	897	175	173	2247	1042
685	356	132	70	1512	744	300	150	2276	361
1200	1154	244	235	1341	1279	274	262	2284	814
1085	1108	209	219	1319	1300	257	258	2310	357
443	657	90	132	1473	1125	297	229	2538	355
190	1143	39	228	570	1491	112	294	2695	376
222	829	47	169	790	1233	150	246	2766	484
998	1123	204	218	1360	1286	279	252	2823	351
1187	138	235	25	1439	397	279	71	2875	1172
766	949	153	175	1348	1229	261	226	3089	354
710	548	141	102	1245	857	239	158	3114	354
