b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1086	1	222	0	1306	229	265	46	2727	341
267	263	55	55	422	434	87	91	2727	342
1011	359	198	74	1151	495	228	103	3488	328
1045	1	205	0	1231	188	245	40	3488	329
443	306	88	60	591	463	119	93	3696	146
109	957	23	201	477	1221	96	254	3696	367
83	1114	15	226	424	1399	81	284	4140	178
1317	370	244	63	1587	672	300	124	4140	179
889	746	176	140	1201	1243	241	243	4141	179
505	684	102	128	744	953	148	181	4248	247
405	5	76	1	1332	1413	262	283	4532	63
35	164	6	35	669	1138	137	235	4554	230
566	673	113	127	937	1185	187	230	4610	254
904	997	172	200	1256	1472	245	293	4651	165
149	503	31	104	347	650	71	136	5190	262
896	1108	172	231	1230	1381	237	285	5228	357
522	781	98	156	1081	1070	203	216	5246	238
676	26	126	5	1457	412	281	82	5270	291
387	408	76	78	706	787	140	157	5289	30
87	920	16	190	442	1340	92	275	5376	376
47	174	9	34	442	900	87	180	5457	40
118	336	20	69	322	781	57	157	5497	48
338	1170	60	237	523	1482	96	299	5497	48
440	915	80	180	876	1428	166	285	5560	41
757	1	143	0	1003	265	197	57	6149	105
