b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
121	814	24	154	585	1399	120	279	341	48
646	28	131	7	1483	979	299	198	341	49
7	986	1	199	298	1419	61	287	342	49
351	47	72	9	517	282	103	54	342	50
306	424	64	78	997	1054	206	212	359	55
1	976	0	209	345	1382	75	298	480	65
363	25	78	5	725	636	157	139	480	66
1183	79	235	15	1333	395	268	83	1632	241
1179	588	233	123	1333	890	262	186	1637	221
50	1044	10	218	347	1316	67	269	1972	269
53	164	12	29	275	391	58	74	1975	272
887	518	188	101	1435	1165	300	237	1975	275
882	279	173	61	1141	465	230	102	2546	270
630	1090	125	215	841	1381	168	275	2549	309
894	95	179	18	1452	1128	291	230	2549	310
