b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
342	144	65	29	618	475	119	94	54	1
250	541	51	109	917	1237	194	257	150	1
997	572	199	109	1484	1088	297	217	153	26
5	1058	1	220	175	1242	35	256	181	25
1	790	0	157	177	966	35	192	207	2
532	1	113	0	1166	667	241	136	714	3
714	7	154	1	979	286	208	58	771	58
1260	602	258	116	1427	805	293	160	1036	26
1	886	0	177	250	1110	51	221	1037	26
196	708	40	139	404	905	86	182	1080	35
913	288	190	59	1252	687	263	143	1349	42
913	642	190	137	1263	1046	265	222	1349	50
507	627	104	127	887	1126	187	235	1368	4
7	774	1	156	193	937	41	191	1696	52
79	962	18	196	369	1232	80	255	2060	52
725	221	146	45	1042	624	209	127	2309	47
