b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
361	863	76	178	565	1091	119	224	3576	180
326	651	65	135	538	876	109	185	3245	201
834	931	159	196	1124	1080	222	228	3625	292
1003	278	195	61	1215	482	241	104	2439	481
631	1	127	0	906	278	180	54	444	491
705	727	140	148	867	1039	173	214	3235	597
1233	267	247	58	1405	375	282	79	2455	619
1008	1188	203	247	1248	1438	254	300	3844	714
1312	376	260	74	1516	618	298	120	1355	832
241	1005	48	198	356	1121	74	224	1735	832
302	1062	57	217	569	1287	113	263	2383	834
417	346	83	74	756	507	156	108	3342	865
