b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
235	1111	46	232	415	1295	86	272	3665	2
1139	951	227	198	1419	1235	279	254	3788	15
826	965	159	201	1033	1195	199	245	4036	15
722	1	136	0	1170	523	229	112	5822	16
569	907	115	163	1154	1597	224	291	5300	17
1	411	0	88	347	728	73	157	151	18
1242	70	251	14	1443	294	292	59	124	19
709	1056	151	220	1006	1291	207	264	2732	20
7	892	1	178	287	1168	59	235	3527	32
1029	953	209	195	1344	1266	273	263	1109	38
642	953	123	195	1121	1356	223	284	3814	38
785	1086	147	224	984	1266	189	263	4637	38
1	1230	0	250	182	1436	37	293	3631	41
1013	948	194	200	1378	1324	275	282	1516	45
7	124	1	27	270	383	56	81	3527	50
206	382	41	79	584	744	121	158	910	51
1017	808	197	166	1257	1047	247	219	2004	60
1	893	0	192	198	1081	41	233	2852	63
623	377	120	73	941	669	183	133	5214	66
314	26	65	5	480	219	100	46	3095	92
1020	592	211	130	1307	797	272	176	3055	98
733	608	148	128	866	763	176	161	2774	101
1108	385	206	77	1392	679	261	135	7169	104
1	305	0	66	105	426	22	92	5674	110
140	54	30	10	592	548	121	111	3176	115
612	797	124	159	932	1185	188	238	2972	124
86	91	15	15	438	401	86	85	2641	127
1165	757	238	153	1416	1039	290	213	2958	128
152	284	31	63	512	645	108	136	3985	139
346	780	71	157	739	1162	155	239	2118	153
1070	737	212	160	1213	887	243	192	3722	158
172	361	32	73	1434	1468	285	300	6177	171
7	199	1	44	270	480	56	104	3527	173
848	286	183	61	1056	526	226	113	2121	183
15	120	3	25	307	409	62	87	1944	189
1179	575	252	119	1409	896	300	187	2174	189
1	896	0	187	134	1063	29	222	2175	189
769	120	159	25	917	273	190	58	3720	189
642	431	140	93	954	693	208	151	1976	192
1	211	0	41	735	831	146	164	5461	220
6	1018	1	206	303	1314	63	270	2435	226
955	160	193	32	1201	431	244	90	2293	230
466	573	88	114	686	736	131	147	2420	232
652	1052	127	219	967	1396	191	292	5113	251
759	759	150	159	1200	1219	247	260	4154	277
670	912	136	191	973	1290	196	266	5074	278
591	23	117	4	986	391	198	84	3459	281
1104	533	212	115	1357	792	263	170	3797	290
950	522	188	113	1236	858	246	185	5432	290
189	19	37	4	488	316	97	62	4856	298
1189	735	236	153	1496	1060	300	221	3070	305
584	1	122	0	995	344	209	72	720	306
285	1004	49	209	519	1266	95	260	4599	327
53	1246	11	261	231	1442	47	300	770	347
235	471	46	104	415	713	86	156	3665	348
1035	255	216	53	1250	495	261	105	916	358
755	1011	153	207	1296	1398	261	290	2401	366
1190	12	244	2	1479	259	300	53	1236	369
211	731	42	156	677	1159	139	248	1315	370
728	794	147	169	1135	1159	230	248	3570	370
1360	859	251	168	1597	1092	299	215	5646	372
1	337	0	66	670	817	129	158	5647	372
240	4	45	1	740	406	145	84	5549	374
658	625	128	128	859	829	168	168	5809	394
1	963	0	192	426	1395	92	284	3672	407
766	1195	155	243	1016	1440	205	294	2401	422
1134	1198	222	238	1339	1432	265	289	3445	439
1	429	0	94	744	1159	146	240	2693	449
1	780	0	161	690	1178	141	243	1538	455
973	16	192	4	1525	691	300	143	2254	460
866	1	169	0	1394	480	271	96	5441	460
860	658	179	133	1119	975	234	201	731	462
892	1	178	0	1266	376	254	77	2752	466
304	1179	64	242	857	1404	176	288	2753	466
950	212	196	43	1375	419	279	87	2753	467
1	620	0	123	552	1107	113	222	3988	476
170	437	33	84	660	912	132	182	4909	476
293	550	59	110	582	860	121	177	13	477
205	571	41	111	1020	1441	217	300	101	497
1	147	0	30	241	430	49	89	3494	502
409	759	80	153	759	1250	155	255	2529	512
528	1089	103	227	750	1318	146	272	4567	514
637	1363	125	271	791	1508	155	300	3812	523
599	651	126	135	1250	1260	261	264	916	524
352	1	74	0	563	198	117	40	910	525
394	198	80	40	977	854	199	175	913	525
934	179	179	37	1477	551	281	109	3486	540
1	1	0	0	182	188	37	39	3631	544
1062	122	207	26	1234	332	242	69	4038	545
951	1140	188	217	1295	1545	254	300	2254	547
56	516	12	105	904	1422	177	277	3290	553
201	4	37	1	422	241	82	50	4686	574
