b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	883	231	183	1448	1243	299	252	3	788
1	858	0	177	207	1069	39	217	33	1024
782	1	158	0	1069	255	220	53	100	546
24	1258	5	254	222	1430	41	286	177	1224
305	488	63	99	471	653	99	135	424	26
740	490	149	99	1313	1070	261	210	547	1666
453	932	92	191	862	1355	176	278	612	213
512	79	107	17	1291	628	273	135	618	200
661	512	138	99	1361	1181	278	231	658	964
961	1	200	0	1336	359	279	74	667	390
493	744	103	159	1049	1212	221	259	675	1093
1029	1139	211	241	1273	1376	264	291	714	1215
951	94	189	18	1308	427	267	91	734	1079
1	1059	0	221	332	1446	68	300	735	1079
332	1	68	0	696	424	145	86	735	1080
416	1210	91	250	592	1372	130	285	772	1275
826	593	174	120	1217	1032	260	212	867	1638
691	964	143	198	1014	1199	213	249	871	296
194	1325	38	272	304	1447	63	300	877	454
304	1	63	0	492	193	101	40	877	455
1219	122	259	24	1412	284	299	57	878	693
620	547	124	111	857	856	172	173	1024	522
1029	890	209	184	1304	1280	265	260	1109	788
349	1060	70	209	614	1298	123	256	1130	1656
604	877	123	192	794	1024	164	223	1199	1807
202	1117	41	227	395	1231	82	251	1230	312
1268	266	256	49	1439	413	291	79	1232	998
1135	547	228	111	1266	675	254	137	1234	813
1028	667	210	133	1301	1187	269	241	1237	174
264	129	54	29	494	394	102	86	1239	1014
643	304	130	61	1039	867	214	177	1248	1322
1124	107	226	22	1293	304	264	65	1303	1307
1210	412	250	90	1379	553	287	120	1431	8
221	396	41	78	447	634	85	122	1472	1026
788	176	156	36	1053	433	210	89	1472	1122
736	484	148	95	987	655	198	130	1542	1769
1068	552	217	117	1299	779	266	165	1567	226
31	205	5	43	217	383	44	80	1667	1875
390	426	81	84	677	756	138	150	1697	519
54	1211	11	255	285	1432	56	300	1755	684
285	1	56	0	689	451	140	94	1755	685
505	1	104	0	1177	628	249	135	1761	200
254	78	58	17	719	507	158	107	1762	201
413	84	80	18	582	628	116	135	1763	200
529	120	107	26	827	421	172	90	1764	200
611	925	128	191	773	1111	162	229	1765	199
856	636	174	137	1452	1412	296	292	1770	201
792	1	166	0	948	172	198	37	1771	819
12	879	2	186	297	1123	63	239	1798	1824
198	80	41	17	1120	1472	233	300	1839	314
1120	1	233	0	1453	326	300	66	1839	315
17	908	3	181	559	1244	107	246	1925	523
1014	58	210	12	1366	520	286	108	1958	697
760	176	156	35	1278	671	267	138	1958	698
675	355	137	75	1441	1223	300	261	1959	697
19	933	4	192	184	1084	40	223	1960	109
1	1223	0	261	177	1398	39	300	1960	697
344	686	74	141	589	920	129	193	1960	698
603	1081	122	219	1010	1477	206	300	2008	185
1010	1	206	0	1288	302	263	63	2008	186
6	1380	1	266	210	1544	43	300	2020	1588
579	902	119	192	993	1307	204	278	2052	1716
413	1038	84	220	672	1419	138	300	2053	1716
672	1	138	0	1005	289	208	59	2053	1717
941	1241	189	261	1109	1402	220	291	2065	498
934	698	188	138	1501	1233	300	242	2065	1309
684	1254	139	259	887	1440	182	298	2099	1068
428	799	86	163	867	1126	174	228	2103	1069
1044	476	216	101	1255	822	259	173	2104	1068
1145	264	238	55	1421	537	295	110	2105	1069
166	111	32	24	516	408	107	87	2109	1068
880	191	177	36	1025	329	208	65	2109	1070
610	611	121	125	976	889	193	180	2110	765
1198	512	242	104	1387	693	281	142	2110	1070
553	503	118	107	730	693	155	146	2139	1435
687	1278	148	268	865	1439	185	300	2142	1049
865	1	185	0	1159	183	247	41	2142	1050
1144	99	240	19	1411	689	294	142	2191	1194
51	745	12	146	420	1309	95	272	2192	1193
268	694	62	143	500	966	113	203	2192	1194
548	568	123	119	719	743	159	156	2192	1195
20	650	5	136	375	1019	84	220	2194	1195
1087	1	240	0	1375	285	300	59	2194	1196
