b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
951	1	178	0	1226	307	239	67	5485	2
1324	530	249	104	1573	795	297	150	6984	3
1090	1087	224	216	1307	1276	272	254	3055	4
357	1294	67	262	574	1483	112	300	2146	6
1262	287	248	59	1525	557	300	111	2147	6
1	557	0	111	190	746	39	150	2148	6
1288	890	253	177	1503	1275	300	258	2453	6
574	1	112	0	711	126	138	24	2146	7
853	126	168	24	1010	261	203	53	3778	7
532	587	103	119	736	756	144	152	3223	8
886	253	174	49	1128	492	227	100	3166	9
1044	565	209	107	1265	777	253	148	3233	10
366	485	74	94	640	1128	129	225	627	12
305	786	61	157	642	1103	129	219	941	13
453	291	87	58	788	474	157	96	3771	13
393	1	78	0	735	343	144	66	2693	14
548	1304	108	257	806	1519	162	299	4147	14
617	9	122	2	1007	706	202	137	4147	15
129	798	24	153	434	1157	84	225	4063	17
847	1160	160	220	1189	1444	229	276	7155	20
575	1182	117	236	894	1515	183	300	3274	22
674	1182	134	236	1022	1515	206	300	3987	22
1090	1182	215	236	1381	1515	274	300	4909	22
387	966	76	194	662	1269	134	256	3046	23
678	777	143	156	856	960	181	193	3837	23
557	58	103	10	827	417	163	85	7084	23
228	687	40	137	745	1272	144	254	4158	24
391	540	77	111	792	966	158	197	3240	25
483	1078	89	218	745	1452	144	297	4158	25
228	552	40	113	525	1106	99	226	4158	26
1095	256	220	53	1350	552	271	113	4159	26
1	534	0	108	416	990	86	202	4162	28
1	962	0	201	262	1226	53	253	4265	29
213	594	42	119	640	1041	132	213	4320	33
1	927	0	190	390	1357	85	282	18	34
1322	1278	251	263	1480	1458	284	300	4277	35
228	996	42	204	581	1348	109	269	4387	36
197	217	35	40	673	737	130	143	4069	37
522	402	112	82	915	824	198	174	661	45
957	444	198	92	1217	694	254	143	2547	50
371	1161	74	240	601	1382	120	284	3167	50
800	485	158	95	1087	911	222	187	3130	65
626	570	124	113	961	945	193	189	266	71
1	1185	0	236	290	1467	63	294	3846	74
200	1	43	0	368	171	80	38	3846	76
1088	222	224	42	1260	398	257	75	2472	78
665	733	129	143	1068	1136	213	228	3010	78
955	1122	185	228	1332	1440	266	292	3848	86
598	1	120	0	791	207	160	41	2388	87
387	749	70	151	605	956	112	190	2255	89
1163	749	223	151	1382	949	264	189	3789	89
1	292	0	58	215	521	46	107	3833	89
6	915	1	182	261	1181	53	237	4071	91
546	543	112	108	700	740	145	149	1016	102
964	489	189	95	1243	742	246	146	2336	107
1145	489	237	95	1406	742	290	146	3040	107
211	254	42	53	628	666	124	132	4233	111
98	682	17	139	313	894	61	183	4329	112
441	1190	87	250	692	1422	140	298	2401	113
1	801	0	159	168	968	38	197	3861	113
1	162	0	31	173	334	35	65	4197	113
778	1138	153	225	1095	1496	220	300	393	121
307	165	63	33	629	475	130	96	4009	128
12	45	2	8	309	378	61	75	4122	137
301	720	53	146	655	1148	126	239	4158	148
1262	675	259	138	1419	850	293	177	659	157
332	631	66	130	542	850	112	177	4217	157
754	837	157	157	980	1124	205	214	2187	171
104	479	20	90	459	830	92	159	5899	189
1	1016	0	193	330	1383	69	268	3849	192
9	539	2	110	730	1288	151	256	1944	193
921	437	179	84	1147	682	227	134	591	196
1	782	0	159	257	1047	52	213	3988	197
247	642	48	133	664	1122	133	227	4909	197
1079	648	215	137	1501	1087	300	226	2065	198
1026	294	207	62	1243	513	253	107	4006	200
1245	81	247	16	1475	310	300	68	3769	204
1074	436	197	89	1456	822	271	165	6645	205
564	20	104	4	827	310	163	65	7084	206
610	563	119	109	772	724	152	141	3050	208
357	1174	70	230	623	1465	130	294	2221	211
1160	1174	232	230	1417	1465	290	294	3831	211
1211	1224	245	242	1434	1511	289	300	458	212
146	847	28	165	390	1090	81	215	2909	212
7	71	1	13	618	920	126	188	459	213
1	1200	0	246	267	1467	54	300	3152	219
1141	131	234	27	1399	369	288	75	3203	219
329	131	60	27	557	369	108	75	3860	219
98	629	18	125	315	836	66	170	3079	226
1050	107	217	23	1402	532	290	109	2874	237
1099	636	222	125	1348	975	274	197	428	242
382	944	74	195	649	1237	132	258	4335	245
197	184	35	36	652	657	125	129	4069	246
647	1	133	0	1138	413	233	86	66	273
184	710	38	145	518	1118	111	233	1139	281
1050	20	217	4	1394	440	288	89	2874	297
131	568	28	110	329	797	68	157	3352	308
487	1	105	0	645	158	140	34	1506	317
603	352	131	72	803	550	171	110	1148	320
1004	752	206	152	1149	948	234	190	2197	323
1037	655	216	136	1423	971	296	205	131	333
403	1197	83	239	710	1497	145	299	208	340
197	998	35	196	652	1464	125	288	4069	354
406	938	82	184	633	1202	130	238	3988	356
1348	15	266	3	1520	187	300	37	5523	359
179	291	34	59	435	535	86	106	2890	365
593	291	109	59	859	520	164	103	3716	365
1012	291	210	59	1219	520	253	103	3837	365
626	1	116	0	827	201	163	46	7084	368
845	1	174	0	1459	799	300	162	991	376
10	837	2	170	671	1479	136	300	992	376
695	58	142	12	1384	863	280	169	992	377
434	616	85	120	1238	1284	254	259	293	379
6	811	1	161	415	1211	86	242	993	379
