b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
495	256	98	49	1074	838	220	176	14	70
675	63	140	13	1405	746	288	150	198	24
47	856	9	173	608	1493	112	295	199	24
622	1248	122	253	937	1475	184	300	212	133
937	1	184	0	1367	580	269	118	212	134
1	295	0	59	791	1182	168	245	213	56
82	1	17	0	421	408	88	88	216	30
226	13	48	2	1107	559	230	112	359	32
1018	429	209	85	1335	835	272	168	360	31
1	1086	0	220	290	1437	57	292	434	106
80	1	15	0	784	652	160	137	434	107
10	413	2	83	875	1501	176	300	481	26
1125	482	235	99	1404	857	289	173	498	36
1043	1026	216	207	1315	1464	271	298	499	37
27	1	5	0	496	441	104	94	499	37
302	1137	61	229	577	1486	117	300	503	118
581	16	118	4	1282	853	256	170	503	119
82	439	19	86	912	1466	192	299	518	45
1	613	0	124	674	1402	133	277	526	50
894	331	182	64	1482	914	300	180	528	135
1	914	0	180	359	1273	73	250	529	135
1179	9	243	1	1345	178	275	34	1023	47
645	518	139	103	1304	835	273	168	1038	31
101	277	20	54	543	951	110	192	1040	31
1023	295	197	59	1501	894	299	186	1063	56
516	13	97	2	867	498	167	101	1063	134
26	571	5	112	384	886	81	179	1229	57
680	606	141	124	925	1036	192	212	1330	74
1228	439	251	86	1450	703	295	137	1395	45
92	1090	20	221	356	1470	75	300	1396	45
873	315	177	63	1157	693	239	145	1444	20
