b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1169	0	231	484	1549	89	300	19	259
643	947	125	186	1318	1467	265	296	103	263
1	282	0	62	332	697	68	148	104	264
366	74	72	15	593	739	120	159	221	382
508	157	103	33	1414	1059	300	229	379	492
769	773	162	145	1135	1169	233	222	556	9
111	1089	26	208	390	1405	84	270	557	9
5	466	1	92	443	897	92	182	581	472
1009	663	202	129	1358	989	274	196	606	108
1	341	0	72	589	676	129	144	619	437
942	559	188	116	1380	1079	275	217	627	314
1080	438	226	81	1419	818	300	163	708	287
111	216	23	42	338	453	70	90	737	271
158	553	30	115	656	1072	132	222	1073	25
199	466	43	92	453	765	96	156	1123	472
191	1286	38	262	329	1431	66	292	1180	496
318	612	66	120	701	942	143	187	1234	182
124	1	27	0	561	254	117	50	1539	130
726	347	143	73	1133	765	217	149	1695	301
641	127	132	26	823	318	171	67	1764	437
672	78	136	15	1366	1041	286	221	1958	67
760	692	156	146	1278	1187	267	249	1958	68
672	382	136	78	1278	816	267	173	1958	69
675	878	137	188	1136	1394	236	300	1959	67
1136	1	236	0	1441	349	300	73	1959	68
1	349	0	73	749	1060	164	225	1960	68
1108	926	221	191	1385	1060	278	218	2111	95
951	449	199	94	1356	745	287	156	2495	46
1371	1167	275	232	1491	1284	300	256	2496	47
830	365	164	69	1491	799	300	157	2496	48
185	1166	35	219	379	1366	74	260	2869	381
436	905	88	184	727	1134	150	233	3451	202
1067	1176	207	228	1460	1432	288	279	3575	231
333	654	72	132	799	1224	176	257	3646	126
953	598	208	129	1225	813	263	174	3646	127
1210	567	240	119	1383	741	272	151	3788	309
948	1278	193	263	1090	1432	223	294	4070	117
6	1150	1	227	363	1513	77	300	4070	118
828	860	170	169	1406	1495	289	300	4162	279
496	75	97	13	753	325	147	62	5191	306
1305	496	246	101	1539	710	294	146	5627	368
