b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
447	523	87	107	1215	898	244	184	1857	665
325	1014	70	205	567	1291	123	267	1968	475
70	228	13	49	452	432	91	91	2145	89
273	240	53	50	623	457	122	92	2483	760
61	127	14	25	193	267	41	54	2717	612
1294	1256	258	253	1468	1399	300	288	2765	246
37	90	7	18	251	244	50	49	3306	480
689	304	134	59	912	556	180	108	3376	142
137	382	26	78	1036	911	209	187	3383	175
163	276	35	57	733	489	144	100	3553	225
1043	566	199	122	1492	787	290	167	3661	511
597	1339	122	277	706	1445	146	300	3671	79
1016	1	198	0	1265	232	245	46	3759	9
737	408	144	87	949	536	187	113	3865	33
604	242	119	51	745	353	147	73	4005	505
775	57	150	11	1264	428	247	89	4145	12
15	328	3	73	222	461	44	100	4236	452
