b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
526	1	107	0	1113	530	230	104	99	34
257	40	51	8	981	839	199	171	126	3
340	830	71	169	1010	1406	206	284	220	63
165	1	31	0	810	1152	159	237	299	70
1044	455	213	95	1343	797	272	164	406	26
90	1074	17	219	559	1460	105	294	515	19
455	594	92	127	795	973	160	204	1134	61
1	628	0	127	206	835	41	169	1137	67
734	48	143	10	1111	428	218	87	1951	7
1074	481	210	98	1357	775	270	162	2263	64
488	608	89	126	970	1130	193	242	2889	60
495	946	90	202	867	1394	170	300	2889	72
30	1	6	0	388	320	79	65	3152	46
293	873	58	178	635	1250	127	257	5658	67
