b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
555	350	116	69	716	537	150	110	1602	12
503	645	99	131	669	826	132	167	1606	19
306	432	64	87	552	671	117	137	1621	21
855	1246	175	241	1066	1515	221	300	1624	39
24	22	5	4	247	458	49	90	1625	44
247	321	49	62	715	966	149	194	1625	45
188	1	38	0	441	389	95	83	1626	46
36	1	7	0	319	394	62	78	1627	48
1038	308	209	65	1493	1048	300	215	1627	50
1	1048	0	215	340	1481	67	300	1628	50
340	1	67	0	1400	1426	279	294	1628	51
120	780	24	156	703	1505	138	300	1629	52
703	1	138	0	1337	1462	269	298	1629	53
1	842	0	173	326	1431	70	300	1630	55
93	93	19	19	645	1016	134	207	1635	56
689	6	143	1	873	251	180	51	1635	59
883	494	182	99	1337	1431	275	296	1635	59
390	8	77	1	1457	1374	299	289	1639	61
16	488	2	97	170	661	33	132	1640	62
178	498	35	97	460	912	91	182	1640	65
1005	444	200	93	1192	656	236	134	1640	83
613	564	122	106	742	693	146	130	1641	66
747	194	147	39	935	398	187	83	1641	83
73	1149	14	228	259	1410	51	281	1641	89
1337	488	267	99	1501	661	300	134	1642	92
251	153	55	32	463	377	99	79	1643	182
356	385	69	77	684	653	133	130	1644	114
505	248	103	52	812	611	167	127	1944	40
517	19	106	4	812	416	167	87	1944	79
24	1362	4	266	181	1516	37	298	3654	20
1028	749	210	151	1264	997	259	203	4154	140
