b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
973	1	189	0	1515	708	300	147	210	127
1	708	0	147	731	1481	142	299	211	127
167	952	35	181	795	1214	163	232	536	787
1	919	0	175	477	1514	99	299	644	894
1	447	0	84	602	1224	120	243	755	34
1258	1057	257	211	1472	1294	299	257	895	137
375	1297	73	244	684	1499	133	285	1644	320
86	512	17	97	689	918	140	181	1755	134
1043	538	203	100	1170	665	229	126	1835	90
5	1360	1	262	187	1542	39	300	1838	139
187	1	39	0	340	154	70	31	1838	140
45	403	9	81	400	981	78	195	1972	778
307	1108	64	227	579	1471	118	300	2526	410
55	813	11	164	283	1100	58	225	2528	410
17	738	4	140	506	1313	103	255	2551	841
190	626	40	123	434	889	88	172	2774	477
1043	793	221	157	1221	946	258	189	2841	142
1136	946	244	189	1420	1227	300	244	2844	142
184	441	33	80	637	843	123	159	2853	616
154	633	34	115	309	785	66	148	2854	616
1	954	0	178	426	1222	85	233	3015	541
1028	671	205	131	1313	928	263	184	3096	335
27	392	6	73	300	653	58	121	3109	336
1057	13	209	3	1411	361	281	71	3148	211
1	418	0	83	425	791	81	155	3149	211
136	399	26	74	388	653	73	121	3236	336
498	663	102	134	686	855	142	174	3371	143
945	430	191	84	1381	855	274	167	3402	958
615	1	125	0	1166	372	240	77	3434	597
661	1356	134	265	816	1511	164	295	3484	640
825	937	158	181	1164	1238	224	237	3492	641
365	194	69	37	827	555	159	103	3511	773
222	1133	47	233	409	1317	83	268	3529	478
1165	123	235	23	1389	366	284	75	3540	79
341	906	67	181	749	1490	150	300	3543	743
749	1	150	0	1458	642	291	124	3543	744
713	801	147	152	1301	1328	261	256	3598	853
930	48	195	11	1238	354	258	75	3667	498
431	394	82	84	655	656	129	139	3668	498
678	1423	140	260	857	1610	178	300	3765	830
857	1	178	0	1273	507	257	98	3765	831
1078	634	217	128	1349	987	272	198	3799	339
1372	168	271	33	1520	332	300	66	3822	723
1	332	0	66	699	1131	149	242	3823	723
145	64	26	14	344	274	66	56	3828	346
1378	168	274	33	1504	300	300	60	3952	723
1	300	0	60	711	1131	152	242	3953	723
798	1385	158	252	1353	1580	266	287	4087	588
5	664	1	121	317	1289	61	243	4102	265
551	1357	111	257	759	1565	150	296	4154	499
9	811	1	152	202	996	39	188	4266	590
1198	1255	239	240	1516	1564	299	297	4492	53
349	7	68	1	457	116	92	25	4544	930
650	923	129	180	861	1102	173	217	4707	575
1262	285	236	56	1567	631	297	125	4777	890
1219	156	243	32	1512	540	299	108	4838	515
1	638	0	126	160	843	34	171	4839	515
553	513	108	97	688	647	137	126	4841	514
877	1241	177	247	1099	1504	221	300	4843	514
799	1146	161	230	1068	1504	212	300	4847	515
1092	102	217	22	1521	639	300	122	4847	516
904	1205	182	238	1210	1493	243	296	4870	232
960	300	184	52	1544	889	298	168	4946	302
16	866	2	163	761	1334	156	258	4947	302
725	958	147	187	973	1306	195	253	5071	483
165	828	31	153	798	1103	161	211	5127	301
687	775	130	157	983	1238	188	249	5212	809
770	1217	153	229	1041	1561	209	300	5281	486
1041	1	209	0	1255	350	249	67	5281	487
1	112	0	24	160	281	33	58	5301	716
729	1	135	0	984	320	180	58	5405	325
651	722	120	133	772	843	145	158	5447	544
311	1316	61	257	496	1513	97	296	5461	273
201	1011	41	186	470	1242	96	234	5472	543
504	500	95	97	723	769	136	147	5495	500
615	690	112	131	997	953	186	183	5519	954
1202	412	228	90	1569	1114	299	228	5519	955
1080	827	214	154	1325	1130	259	209	5601	504
1	150	0	26	508	446	101	79	5603	504
363	1216	65	226	667	1438	126	268	5605	504
1360	1221	262	235	1540	1400	300	273	5607	315
458	83	87	17	953	262	177	51	5607	316
948	766	182	139	1192	1038	226	189	5613	393
1251	728	240	141	1443	1003	279	194	5630	364
388	998	70	194	550	1220	101	237	5652	772
785	747	148	133	1155	995	220	181	5731	434
830	871	159	162	1153	1205	221	225	5832	319
830	344	159	68	1024	570	195	110	5832	433
737	1325	144	242	965	1653	184	300	5849	748
553	6	107	1	931	370	183	73	5949	532
332	871	69	167	616	1128	125	219	5956	532
1138	320	206	61	1418	691	256	129	6132	897
750	1086	141	205	1166	1376	218	257	6370	296
1006	1075	194	198	1447	1584	280	297	6471	275
306	358	55	72	659	819	123	161	6514	660
946	1177	179	231	1178	1431	227	282	6527	878
1011	1063	200	194	1435	1499	285	281	6654	298
1116	11	214	2	1513	408	293	81	6797	927
1340	626	251	114	1528	1005	286	181	6819	751
1036	27	205	5	1220	199	241	38	6913	465
125	167	23	35	277	336	56	71	6922	607
96	122	17	19	712	675	128	120	7050	281
