b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1118	1208	214	244	1424	1496	273	300	10	1187
1040	8	218	1	1262	244	266	50	11	752
13	279	3	58	1002	1283	210	271	11	1188
86	1	19	0	1262	983	266	201	11	1189
13	868	3	184	545	1403	114	297	11	1190
532	1	111	0	1002	456	210	97	11	1191
329	1	67	0	700	321	148	71	13	897
493	1072	102	230	797	1399	170	300	34	1865
797	1	170	0	1042	297	222	62	34	1866
645	72	137	14	863	302	183	65	35	1853
683	83	144	17	1100	537	232	112	35	1868
36	1	7	0	411	392	83	79	36	1717
250	81	49	16	642	678	131	145	37	1853
665	1002	136	200	829	1258	168	251	37	1855
175	110	38	25	478	620	100	131	60	1930
1156	671	243	141	1429	1065	300	223	60	1930
1	1076	0	226	240	1331	50	280	61	1930
829	1	160	0	1139	358	223	73	67	1932
274	366	55	75	830	974	173	206	68	1932
1316	1109	268	232	1473	1279	300	267	69	1932
142	1	27	0	596	723	117	147	70	1933
495	689	99	149	1191	1316	246	281	71	1959
1	971	0	191	460	1510	89	300	72	1956
460	1	89	0	884	541	175	109	72	1957
18	1028	4	211	341	1424	69	292	76	1933
381	406	78	75	720	1157	142	214	76	1934
731	518	144	99	989	1047	191	199	76	1935
964	1380	186	274	1094	1514	211	300	76	1936
1094	1	211	0	1392	248	268	47	76	1937
505	570	97	114	716	840	136	163	77	578
512	1245	98	247	716	1497	136	293	77	1019
845	743	168	151	1396	1165	285	240	117	1941
835	1	182	0	1056	285	229	61	119	1942
530	319	111	66	1127	904	238	187	120	1939
54	666	9	141	307	912	65	196	120	1942
695	260	145	55	979	500	208	108	471	2371
339	35	75	8	788	485	172	106	491	1948
396	185	82	38	911	575	183	112	500	1837
1125	1122	227	245	1341	1294	272	279	526	1984
1020	919	208	187	1242	1185	251	238	544	418
205	25	41	5	380	216	78	45	871	169
945	66	182	13	1296	402	254	81	969	1868
1221	883	240	188	1441	1126	281	234	971	1866
956	1	188	0	1221	478	240	99	971	1867
793	589	163	114	1032	829	209	160	973	1856
466	838	88	173	782	1230	151	253	1027	1670
792	1117	149	240	930	1246	178	270	1076	1470
113	313	21	67	559	786	112	160	1246	2026
1	810	0	171	127	954	25	200	1328	2887
18	256	4	51	335	517	67	104	1918	552
1	1018	0	215	335	1276	67	271	1918	989
18	22	4	3	335	287	67	56	1918	990
1	506	0	101	335	741	67	151	1918	1034
506	245	102	51	1127	994	224	199	1987	1970
862	24	183	4	1135	278	242	59	2115	2904
68	1267	12	254	308	1420	59	285	2155	418
192	41	39	8	563	402	114	81	2969	1868
112	1074	21	216	323	1309	65	262	2992	279
742	246	146	52	874	682	177	150	3742	1575
170	964	34	194	359	1133	72	228	4395	163
