b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	51	23	11	993	1108	197	221	1075	46
1225	311	227	57	1586	640	299	123	6082	136
925	812	184	164	1358	1178	274	242	606	144
1	413	0	86	413	675	88	144	607	145
1	862	0	166	294	1272	62	254	607	146
1099	709	206	137	1438	1097	277	219	778	152
542	457	111	90	867	781	174	153	126	158
731	430	143	84	1191	1104	236	218	140	158
609	1022	117	207	948	1418	187	286	140	160
21	709	4	142	159	857	30	170	133	161
179	915	37	180	638	1241	129	246	139	161
404	1	82	0	867	457	174	90	126	162
910	930	182	177	1357	1407	275	276	299	168
14	470	3	86	396	873	77	166	300	168
1216	470	242	86	1502	781	298	148	995	168
660	30	139	6	831	177	174	37	1026	170
1	808	0	165	271	1078	57	221	1460	200
408	231	81	49	586	415	120	89	3164	201
209	18	39	4	535	427	106	93	2557	202
