b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
116	7	24	1	1506	1361	300	273	123	53
1	1361	0	273	116	1491	24	300	124	53
116	1	24	0	415	311	82	61	124	54
744	529	151	107	1023	765	208	154	126	54
119	27	20	6	1155	887	241	189	138	56
1080	1047	213	206	1247	1229	247	243	2336	76
1251	1060	259	209	1406	1225	290	242	3040	76
1035	335	203	65	1303	590	260	120	3488	156
226	374	46	74	1469	1471	300	298	1174	159
12	1	2	0	267	307	51	58	1175	160
1	564	0	108	345	843	70	165	1189	160
440	1	90	0	703	313	144	63	1511	161
752	1178	153	227	1150	1435	240	282	138	243
643	1008	136	179	1010	1476	211	272	615	249
