b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
389	8	78	2	556	182	114	39	66	1722
1	557	0	115	584	1239	118	255	98	1498
426	896	86	181	850	1439	167	287	222	587
84	24	17	5	347	272	71	56	222	1271
1037	351	207	72	1420	762	285	156	281	1271
1	1343	0	253	207	1582	39	299	305	920
207	12	39	2	1552	1286	300	251	305	921
1	1286	0	251	272	1522	56	300	306	921
272	1	56	0	452	192	94	41	306	922
1	1311	0	258	226	1513	45	299	507	586
1040	13	219	2	1407	334	297	70	560	1272
397	794	79	156	1104	1544	212	297	586	594
709	1215	149	224	938	1509	195	282	615	944
792	313	160	63	1393	849	283	172	722	1268
298	338	63	72	666	666	139	138	984	389
896	276	182	58	1232	592	253	123	1180	1479
815	276	169	58	1166	592	241	123	1199	1479
734	1197	145	232	1124	1479	215	282	1695	952
26	926	6	183	295	1211	61	241	1710	589
1097	799	219	151	1263	964	249	181	2274	296
673	202	126	41	934	460	186	100	2889	1081
263	932	56	187	656	1336	139	273	3042	678
529	932	104	187	765	1306	153	267	3102	678
58	1315	11	242	206	1451	38	266	3471	430
58	1372	11	265	206	1513	38	291	3471	1513
939	1148	189	233	1052	1258	215	259	3739	425
939	836	189	171	1052	954	215	198	3739	1347
1115	723	208	146	1272	1107	240	223	4073	1218
1007	637	202	131	1444	1111	284	221	4089	993
955	1161	187	236	1055	1265	210	260	4539	425
874	832	171	170	1055	961	210	199	4539	1347
1316	628	260	132	1446	798	287	167	5362	1270
990	889	201	168	1188	1066	239	201	5739	30
981	1167	199	226	1188	1323	239	256	5739	952
694	175	128	31	1093	468	204	85	5951	1509
89	321	16	64	280	528	55	106	6115	1268
1129	321	213	64	1331	528	254	106	6783	1268
