b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1269	144	257	28	1484	369	300	72	544	691
1282	968	253	193	1506	1187	300	239	2144	2001
352	570	71	120	703	831	151	180	504	3551
454	1011	90	193	930	1538	184	295	494	3912
1	946	0	172	375	1547	74	289	434	4911
637	1	129	0	1407	682	287	137	434	4912
833	90	169	18	956	304	196	64	721	5046
1	672	0	127	389	1045	74	198	348	6440
318	23	67	5	633	408	130	79	670	6499
838	1	169	0	1036	194	209	39	4885	6677
1207	1	239	0	1398	194	278	39	5863	6677
296	97	59	20	626	377	123	74	390	7274
834	116	166	25	1253	329	251	70	940	8004
1	932	0	191	496	1417	104	295	499	8026
